RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.8432000000000001,100,16,499,131.75,2.0794415416798357,94.49715370018976,2.258503401360544,3,882,0.5714856940401014,NA,2570,j,0.325,2
4.9896,99.98396665063332,182,499,68.52747252747253,4.173695484376066,99.98396665063332,12.509528585757272,59,997,3.050845090542533,1.9080944144184293,2571,1,0.325,5
4.9896,99.98396665063332,170,499,73.36470588235294,3.494420409589947,99.96793330126663,7.6550030693677105,15,1629,1.7644958377275457,0.2687711653021193,2571,2,0.325,5
2.1576,100,18,499,299.6666666666667,2.1972245773362196,99.96292176492399,5.413654618473895,7,996,0.9898455946326514,NA,2571,j,0.325,5
9.98,99.99198396793587,354,499,70.47457627118644,4.306420494047022,99.9879759519038,23.8955938697318,73,1044,3.6856611718750387,3.604577171175507,2572,1,0.325,10
9.98,100,236,499,105.72033898305085,4.2903310583427965,99.97995991983967,14.427414690572585,27,1729,2.2949600566117128,0.4937180403740316,2572,2,0.325,10
4.1048,100,42,499,244.33333333333334,3.044522437723423,99.98051062171118,10.301204819277109,13,996,1.4526869328518641,NA,2572,j,0.325,10
0.9984,100,40,378,62.4,2.9264175554979963,89.42307692307693,3.455108359133127,14,646,1.299943347064057,0.41033226976436793,2573,1,0.35000000000000003,1
0.9984,100,70,414,35.65714285714286,2.7526969939824046,64.54326923076923,2.8462897526501765,5,566,0.9822004558805089,0.08034303369818793,2573,2,0.35000000000000003,1
0.3896,100,8,378,121.75,1.3862943611198906,14.784394250513348,2,2,72,-0,NA,2573,j,0.35000000000000003,1
1.9959999999999998,100,74,499,67.43243243243244,3.4610482519826147,98.03607214428858,5.435555555555555,27,900,2.092946606201548,0.7620292484390636,2574,1,0.35000000000000003,2
1.9959999999999998,99.87975951903807,106,499,47.0188679245283,3.1202879002607697,98.69739478957916,3.368673050615595,7,1462,1.387044128481105,0.12616575005845024,2574,2,0.35000000000000003,2
0.8928,100,16,499,139.5,2.0794415416798357,94.71326164874552,2.4022727272727273,3,880,0.6739224243479436,NA,2574,j,0.35000000000000003,2
4.9896,99.98396665063332,182,499,68.52747252747253,4.173695484376066,99.98396665063332,12.509528585757272,59,997,3.050845090542533,1.9080944144184293,2575,1,0.35000000000000003,5
4.9896,100,184,499,67.79347826086956,3.523916778390102,99.96793330126663,7.688039457459926,15,1622,1.7608849065790886,0.269022975162954,2575,2,0.35000000000000003,5
2.1592000000000002,100,20,499,269.9,2.3025850929940455,99.96294924045944,5.417670682730924,7,996,1.014586083007952,NA,2575,j,0.35000000000000003,5
9.98,99.99198396793587,354,499,70.47457627118644,4.306420494047022,99.9879759519038,23.8955938697318,73,1044,3.6856611718750387,3.604577171175507,2576,1,0.35000000000000003,10
9.980799999999999,99.99198461045206,244,499,102.25409836065573,4.202270416276406,99.97996152613017,14.520954598370198,28,1718,2.3783515660323635,0.4998506885240219,2576,2,0.35000000000000003,10
4.1552,100,40,499,259.7,2.995732273553991,99.98074701578746,10.427710843373495,13,996,1.5946721730628297,NA,2576,j,0.35000000000000003,10
0.9984,100,40,378,62.4,2.9264175554979963,89.42307692307693,3.455108359133127,14,646,1.299943347064057,0.41033226976436793,2577,1,0.375,1
0.9976,99.83961507618284,74,414,33.648648648648646,2.837944063694031,67.28147554129912,2.680511182108626,5,626,1.020602107602369,0.08166001253361758,2577,2,0.375,1
0.41279999999999994,100,10,378,103.2,1.6094379124341005,25.581395348837212,2,2,132,-0,NA,2577,j,0.375,1
1.9959999999999998,100,74,499,67.43243243243244,3.4610482519826147,98.03607214428858,5.435555555555555,27,900,2.092946606201548,0.7620292484390636,2578,1,0.375,2
1.9952,99.95990376904571,106,499,47.0377358490566,3.051143768631859,98.69687249398557,3.3998618784530388,7,1448,1.3967389771257896,0.12552231284950877,2578,2,0.375,2
0.8959999999999999,100,14,499,160,1.9459101490553132,94.64285714285714,2.4145785876993164,3,878,0.6784817117857677,NA,2578,j,0.375,2
4.9896,99.98396665063332,182,499,68.52747252747253,4.173695484376066,99.98396665063332,12.509528585757272,59,997,3.050845090542533,1.9080944144184293,2579,1,0.375,5
4.990399999999999,99.98396922090413,198,499,63,3.4516921571144468,99.95992305226034,7.693399136335596,16,1621,1.8185776395687616,0.27341319506099243,2579,2,0.375,5
2.1688,100,18,499,301.22222222222223,2.1972245773362196,99.963113242346,5.4417670682730925,7,996,1.018824257111514,NA,2579,j,0.375,5
9.98,99.99198396793587,354,499,70.47457627118644,4.306420494047022,99.9879759519038,23.8955938697318,73,1044,3.6856611718750387,3.604577171175507,2580,1,0.375,10
9.98,99.99198396793587,256,499,97.453125,4.188107040697979,99.98396793587175,14.61394258933802,28,1707,2.423395362339139,0.5010806137136685,2580,2,0.375,10
4.2072,100,44,499,239.04545454545453,3.091042453358316,99.98098497813272,10.558232931726907,14,996,1.701241301639645,NA,2580,j,0.375,10
0.9984,100,40,378,62.4,2.9264175554979963,89.42307692307693,3.455108359133127,14,646,1.299943347064057,0.41033226976436793,2581,1,0.4,1
0.9952000000000001,99.83922829581994,78,413,31.846153846153847,2.824333147212218,71.82475884244373,2.6240822320117476,5,681,0.9978337974337528,0.08304922194259225,2581,2,0.4,1
0.4608,100,12,378,96,1.791759469228055,43.75,2,2,252,-0,NA,2581,j,0.4,1
1.9952,100,74,499,67.4054054054054,3.498515667148017,98.03528468323978,5.433333333333334,27,900,2.0913333624297965,0.7619072309237931,2582,1,0.4,2
1.9968,99.9599358974359,106,499,47.075471698113205,3.2211147362791217,98.71794871794873,3.4317548746518107,8,1436,1.4644370358824033,0.12617179066937112,2582,2,0.4,2
0.9480000000000001,100,16,499,148.125,2.0794415416798357,94.85232067510549,2.5662100456621006,3,876,0.6843538355832773,NA,2582,j,0.4,2
4.9896,99.98396665063332,182,499,68.52747252747253,4.173695484376066,99.98396665063332,12.509528585757272,59,997,3.050845090542533,1.9080944144184293,2583,1,0.4,5
4.990399999999999,100,212,499,58.84905660377358,3.460048743207751,99.96793844180827,7.708281829419036,16,1618,1.8800270770368557,0.27529649423556574,2583,2,0.4,5
2.1864000000000003,100,24,499,227.75,2.4849066497880004,99.96341017197219,5.485943775100401,8,996,1.1395045619807513,NA,2583,j,0.4,5
9.98,99.99198396793587,354,499,70.47457627118644,4.306420494047022,99.9879759519038,23.8955938697318,73,1044,3.6856611718750387,3.6046399722808706,2584,1,0.4,10
9.98,100,270,499,92.4074074074074,4.13466299703751,99.98396793587175,14.700058927519152,29,1697,2.422793334383215,0.5025938948680746,2584,2,0.4,10
4.2584,100,48,499,221.79166666666666,3.1780538303479453,99.98121360135262,10.686746987951807,14,996,1.6638932870842922,NA,2584,j,0.4,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2585,1,0,1
0.9776,100,20,302,122.2,1.9730014063936128,65.95744680851064,2,2,806,-0,0.045378156145107956,2585,2,0,1
0.304,100,14,83,54.285714285714285,1.9459101490553132,0,0,0,0,0,NA,2585,j,0,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2586,1,0,2
1.9904000000000002,100,28,499,177.71428571428572,2.3046193848206715,94.85530546623794,3.033419023136247,4,1556,0.7087032768134067,0.09062863655967267,2586,2,0,2
0.6696,100,14,499,119.57142857142857,1.7478680974667573,80.76463560334528,2,2,676,-0,NA,2586,j,0,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.8588832177469252,2587,1,0,5
4.9896,100,58,499,215.06896551724137,3.205843029051156,99.95189995189995,6.858085808580858,10,1818,1.1563696731433961,0.22448638969819507,2587,2,0,5
1.7191999999999998,100,20,499,214.9,2.1639556568820564,99.95346672871102,4.313253012048193,5,996,0.9129790775436567,NA,2587,j,0,5
9.98,99.98396793587175,372,499,67.05913978494624,4.371811884178283,99.9879759519038,20.216369529983794,77,1234,3.367337266071615,3.1293104210369576,2588,1,0,10
9.9816,100,104,499,239.94230769230768,3.9245842116368137,99.97595575859582,13.580838323353293,20,1837,1.1135881635686575,0.43802961961384657,2588,2,0,10
3.4335999999999998,100,30,499,286.1333333333333,2.70805020110221,99.9767008387698,8.616465863453815,9,996,0.5884642566712283,NA,2588,j,0,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2589,1,0.025,1
0.9991999999999999,100,42,499,59.476190476190474,2.9124944033310527,90.15212169735788,2.360587002096436,5,954,0.6310356921226175,0.09958296412285092,2589,2,0.025,1
0.5752,100,12,352,119.83333333333333,1.791759469228055,75.38247566063978,2,2,542,-0,NA,2589,j,0.025,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2590,1,0.025,2
1.9959999999999998,99.95991983967936,76,499,65.63157894736842,3.2817139087366987,99.83967935871743,3.620639534883721,8,1376,1.4806742034121019,0.1555565614136043,2590,2,0.025,2
1.044,100,14,499,186.42857142857142,1.9459101490553132,95.40229885057471,2.835990888382688,4,878,0.7647244567380909,NA,2590,j,0.025,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.8588832177469252,2591,1,0.025,5
4.9896,100,108,499,115.5,3.8252615593330908,99.96793330126663,8.092147955872809,16,1541,2.0230292826115366,0.2927756288393285,2591,2,0.025,5
2.3416,100,22,499,266.09090909090907,2.3978952727983707,99.96583532627264,5.875502008032129,8,996,1.453739723335826,NA,2591,j,0.025,5
9.98,99.98396793587175,372,499,67.05913978494624,4.371811884178283,99.9879759519038,20.216369529983794,77,1234,3.367337266071615,3.1293104210369576,2592,1,0.025,10
9.980799999999999,99.99198461045206,190,499,131.31578947368422,4.3622423993402,99.97194613658223,13.858333333333333,27,1800,2.662551320773333,0.5040853013589857,2592,2,0.025,10
4.16,100,48,499,216.66666666666666,3.1780538303479453,99.98076923076923,10.439759036144578,13,996,1.8394182969543857,NA,2592,j,0.025,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2593,1,0.05,1
0.9976,99.91980753809142,40,499,62.3,2.6923109941417853,90.57738572574178,2.5846681922196795,6,874,1.008464208893783,0.09799126982506785,2593,2,0.05,1
0.5752,100,12,352,119.83333333333333,1.791759469228055,75.38247566063978,2,2,542,-0,NA,2593,j,0.05,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2594,1,0.05,2
1.9959999999999998,99.95991983967936,84,499,59.38095238095238,3.3291272259690055,99.91983967935872,4.287188306104901,11,1163,1.8655420621611927,0.17791468187300366,2594,2,0.05,2
1.1864,100,20,499,148.3,2.3025850929940455,95.9541469993257,3.2414578587699316,5,878,1.223295789204112,NA,2594,j,0.05,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.8588832177469252,2595,1,0.05,5
4.9896,100,208,499,59.97115384615385,3.7841702389107286,99.96793330126663,9.075691411935953,23,1374,2.4571865929891206,0.3467972260336882,2595,2,0.05,5
2.9304,99.97269997269997,46,499,159.2173913043478,2.9921969608854835,99.97269997269997,7.353413654618474,13,996,2.13038140691427,NA,2595,j,0.05,5
9.9792,99.98396665063332,372,499,67.05376344086021,4.371811884178283,99.987974987975,20.214748784440843,77,1234,3.36792962563677,3.1292311985214427,2596,1,0.05,10
9.9784,99.99198268259441,278,499,89.72661870503597,4.329171548811646,99.9879740238916,16.196753246753246,34,1540,2.959026010509213,0.5528222145271351,2596,2,0.05,10
4.916,100,68,499,180.73529411764707,3.444813797491462,99.98372660699756,12.337349397590362,20,996,2.5221288155194252,NA,2596,j,0.05,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2597,1,0.07500000000000001,1
0.9984,99.83974358974359,68,387,36.64705882352941,3.00630085929358,87.3798076923077,3.3502304147465436,10,651,1.5512633511336786,0.08782342419945932,2597,2,0.07500000000000001,1
0.5224000000000001,99.8468606431853,16,352,81.5,2.0794415416798357,67.68759571209802,2,2,442,-0,NA,2597,j,0.07500000000000001,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2598,1,0.07500000000000001,2
1.9968,99.9599358974359,116,499,43.01724137931034,3.2863780679428842,96.31410256410257,5.093220338983051,16,944,2.1050020518464283,0.15117067559783937,2598,2,0.07500000000000001,2
1.1032,100,22,499,125.36363636363636,2.3978952727983707,91.08049311094997,3.3404255319148937,5,752,1.160971186641871,NA,2598,j,0.07500000000000001,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.858910294923314,2599,1,0.07500000000000001,5
4.9896,100,218,499,57.22018348623853,3.852637788000321,99.97594997594997,10.47983193277311,28,1190,2.89504997241994,0.3234666954372506,2599,2,0.07500000000000001,5
2.896,100,54,499,134.07407407407408,3.1224245983330614,99.97237569060773,7.267068273092369,14,996,2.331985941311193,NA,2599,j,0.07500000000000001,5
9.9792,99.98396665063332,372,499,67.05376344086021,4.371811884178283,99.987974987975,20.214748784440843,77,1234,3.36792962563677,3.1292311985214427,2600,1,0.07500000000000001,10
9.9792,99.99198332531665,480,499,51.97083333333333,3.89778216748426,99.99198332531665,18.011552346570397,47,1385,3.3868899767481886,0.5539861129661248,2600,2,0.07500000000000001,10
5.2408,100,92,499,142.41304347826087,3.5875467249899837,99.98473515493818,13.152610441767068,25,996,2.9161780497005854,NA,2600,j,0.07500000000000001,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2601,1,0.1,1
0.9976,99.03769045709703,166,378,14.879518072289157,2.602915678954412,87.12910986367281,3.994485294117647,20,544,1.8082369751101384,0.06969032610790987,2601,2,0.1,1
0.44400000000000006,100,16,352,69.375,2.0794415416798357,67.02702702702703,2,2,372,-0,NA,2601,j,0.1,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2602,1,0.1,2
1.9959999999999998,99.59919839679358,310,413,16.032258064516128,2.769582344477377,95.31062124248497,5.27857935627081,32,901,2.2459184821850546,0.11518610386030594,2602,2,0.1,2
1.0031999999999999,100,34,413,73.76470588235294,2.7516666169315167,89.07496012759171,3.1643059490084986,5,706,1.261673938377638,NA,2602,j,0.1,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.858910294923314,2603,1,0.1,5
4.990399999999999,99.9519076627124,512,499,24.35546875,3.29453315477626,99.88778454632894,10.11525974025974,72,1232,3.05352332380129,0.26447851030201364,2603,2,0.1,5
2.6304000000000003,99.96958637469587,80,499,82.175,3.411620581889958,99.81751824817519,6.657200811359027,14,986,2.442774283504251,NA,2603,j,0.1,5
9.98,99.98396793587175,372,499,67.05913978494624,4.369985012814891,99.9879759519038,20.216369529983794,77,1234,3.3658665456105945,3.129137628232425,2604,1,0.1,10
9.9792,99.97594997594997,806,499,30.945409429280396,3.7846311930956595,99.97995831329165,16.33464309102816,96,1527,3.5196581577273465,0.44494724685365633,2604,2,0.1,10
4.7336,99.94929863106304,140,499,84.48571428571428,3.889398833901762,99.98309954368769,11.879518072289157,25,996,2.97735817679429,NA,2604,j,0.1,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2605,1,0.125,1
0.9984,97.19551282051282,152,268,15.960526315789474,2.666445126861664,87.82051282051282,3.5411954765751212,12,619,1.6471542064474214,0.08442501732559518,2605,2,0.125,1
0.4656,100,20,268,58.2,2.0253262207700677,69.41580756013745,2,2,404,-0,NA,2605,j,0.125,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2606,1,0.125,2
1.9959999999999998,98.87775551102204,346,415,14.260115606936417,2.6493597540008715,95.23046092184369,5.044585987261146,22,942,2.212907381773104,0.1408218549695359,2606,2,0.125,2
1.0111999999999999,100,34,415,74.3529411764706,2.557793860107733,88.76582278481013,3.1875,5,704,1.209390651647918,NA,2606,j,0.125,2
4.9896,99.98396665063332,176,499,70.86363636363636,4.213391291007214,99.98396665063332,12.496993987975952,65,998,2.753087653418483,1.858910294923314,2607,1,0.125,5
4.990399999999999,99.85572298813722,718,499,17.350974930362117,3.195848360540256,99.85572298813722,8.92406876790831,51,1396,2.929622953308578,0.2829976936328208,2607,2,0.125,5
2.528,99.96835443037975,88,499,71.79545454545455,3.4138320371035364,99.81012658227849,6.397565922920893,14,986,2.3582772510564904,NA,2607,j,0.125,5
9.98,99.98396793587175,372,499,67.05913978494624,4.369985012814891,99.9879759519038,20.216369529983794,77,1234,3.3658665456105945,3.129137628232425,2608,1,0.125,10
9.98,99.99198396793587,1040,499,23.98846153846154,3.652498535655033,99.97595190380761,15.464352138871668,82,1613,3.4320619302428725,0.4621490393193892,2608,2,0.125,10
4.7512,99.94948644552954,188,499,63.148936170212764,3.8351114694986053,99.97474322276477,11.27730294396961,24,1053,2.91322857050459,NA,2608,j,0.125,10
0.9976,100,40,352,62.35,2.995732273553991,91.01844426623897,3.3779761904761907,15,672,0.8747078248348574,0.3861379654106297,2609,1,0.15000000000000002,1
0.9984,98.95833333333334,146,109,16.91780821917808,3.126473699000419,84.17467948717949,6.77741935483871,35,310,2.536404715528816,0.05613779325210616,2609,2,0.15000000000000002,1
0.32239999999999996,100,16,109,50.375,2.0794415416798357,51.1166253101737,2,2,206,-0,NA,2609,j,0.15000000000000002,1
1.9959999999999998,100,74,499,67.43243243243244,3.5359830823134195,97.59519038076152,5.546697038724374,29,878,1.761478054879444,0.725987574610442,2610,1,0.15000000000000002,2
1.9959999999999998,99.31863727454909,180,413,27.533333333333335,3.6358551167161623,92.88577154308616,6.446453407510431,40,719,2.137636895132569,0.11099317358190942,2610,2,0.15000000000000002,2
