RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.8522054128296673,96.60697455230914,292,44,7.02054794520548,2.411963094184533,0,0,0,0,0,NA,8,j,0.035,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,9,1,0.04,4
3.982313324042875,90.60104881000403,2166,52,4.147737765466298,1.7551684234108917,0,0,0,0,0,0.24182184881179283,9,2,0.04,4
0.4289139401046582,94.5692883895131,146,52,6.917808219178082,2.038207199873865,0,0,0,0,0,NA,9,j,0.04,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,10,1,0.045,4
3.9855261625455323,90.85046352277307,2216,28,4.068592057761733,1.7966951422387705,0,0,0,0,0,0.2632369159385248,10,2,0.045,4
0.27550090160280477,91.25364431486881,120,20,5.216666666666667,1.7625425942872563,0,0,0,0,0,NA,10,j,0.045,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,11,1,0.05,4
3.9975743069304945,92.80691179425357,2112,34,4.37405303030303,1.8917715828686819,0,0,0,0,0,0.25898346220111274,11,2,0.05,4
0.30120360962405773,94.93333333333334,122,34,5.836065573770492,2.085573137087733,0,0,0,0,0,NA,11,j,0.05,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,12,1,0.055,4
3.991148629925181,90.29985912658482,2254,77,3.981366459627329,1.6994664613466623,0,0,0,0,0,0.2440287618958511,12,2,0.055,4
0.4297171497303224,93.0841121495327,152,77,6.552631578947368,1.963987964787778,0,0,0,0,0,NA,12,j,0.055,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,13,1,0.06,4
3.995967887679166,93.58793969849246,2044,39,4.555772994129159,1.9300232245462345,0,0,0,0,0,0.27546889408062414,13,2,0.06,4
0.9044140384978373,94.40497335701599,320,39,6.64375,2.3347709562023806,0,0,0,0,0,NA,13,j,0.06,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,14,1,0.065,4
3.9871325817968604,93.11039484286864,2182,44,4.236480293308891,1.8507718677771374,0,0,0,0,0,0.23873200425134056,14,2,0.065,4
0.9373456331500676,97.25792630676949,356,44,6.376404494382022,2.2816944370907564,0,0,0,0,0,NA,14,j,0.065,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,15,1,0.07,4
3.995967887679166,92.58291457286431,2288,28,4.026223776223776,1.7088168176150609,0,0,0,0,0,0.3072705187755169,15,2,0.07,4
0.48192577539849235,95.16666666666667,202,28,5.653465346534653,1.734846064470855,0,0,0,0,0,NA,15,j,0.07,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,16,1,0.075,4
4.036931578588038,89.17628332670115,610,469,14.695081967213115,0.35114025901891033,0,0,0,0,0,0.08197486328280554,16,2,0.075,4
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,16,j,0.075,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.07812039109853657,17,1,0.08,4
4.036931578588038,100,610,469,16.478688524590165,0.6943496065997128,0,0,0,0,0,0.0802313515787231,17,2,0.08,4
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,17,j,0.08,4
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,18,1,0,6
5.985518130449275,89.14385399892646,3068,38,4.330508474576271,1.560405114037468,0,0,0,0,0,0.19228017842023706,18,2,0,6
0.4144561668427035,83.33333333333334,232,30,3.706896551724138,1.1607390198274616,0,0,0,0,0,NA,18,j,0,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,19,1,0.005,6
5.983108501572283,87.66277352664787,3130,30,4.172523961661342,1.4535408459128074,0,0,0,0,0,0.1696221409845117,19,2,0.005,6
0.5325279818153341,85.52036199095022,268,26,4.231343283582089,1.3739370822818753,0,0,0,0,0,NA,19,j,0.005,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,20,1,0.01,6
5.983108501572283,89.95838367566115,3238,30,4.138974675725756,1.6640340668797216,0,0,0,0,0,0.27871826883042006,20,2,0.01,6
0.5132509507993944,87.16744913928012,310,28,3.5935483870967744,1.2621494924060992,0,0,0,0,0,NA,20,j,0.01,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,21,1,0.015,6
5.994353436331581,90.56679619455983,3324,36,4.066787003610108,1.7334165361913563,0,0,0,0,0,0.30829500566765256,21,2,0.015,6
0.49076108128079804,85.43371522094927,284,36,3.676056338028169,1.3390325024679488,0,0,0,0,0,NA,21,j,0.015,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,22,1,0.02,6
5.9847149208236115,89.26318614951013,3312,32,4.016304347826087,1.5996917480659965,0,0,0,0,0,0.2647568797953679,22,2,0.02,6
0.5662627860932286,86.95035460992908,318,32,3.8553459119496853,1.3620714193122505,0,0,0,0,0,NA,22,j,0.02,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,23,1,0.025,6
5.992747017080253,95.13470044229996,3200,39,4.43625,1.8688675069260776,0,0,0,0,0,0.32893272670816315,23,2,0.025,6
1.5164597732539227,98.56991525423729,468,39,7.952991452991453,2.535438758383691,0,0,0,0,0,NA,23,j,0.025,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,24,1,0.03,6
5.9919438074545885,91.7024128686327,3272,30,4.181540342298288,1.7863585743312904,0,0,0,0,0,0.3151395499423241,24,2,0.03,6
0.5052188545427528,88.39427662957074,300,30,3.7066666666666666,1.3185001618494423,0,0,0,0,0,NA,24,j,0.03,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,25,1,0.035,6
5.987927759326268,95.69416498993964,2632,50,5.420972644376899,2.200965655075376,0,0,0,0,0,0.30885590118614753,25,2,0.035,6
1.0562206577483624,97.49049429657795,314,50,8.165605095541402,2.560740720946564,0,0,0,0,0,NA,25,j,0.035,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,26,1,0.04,6
5.98632134007494,93.54622299745068,3054,52,4.56581532416503,1.9271303273994314,0,0,0,0,0,0.3161180252358725,26,2,0.04,6
0.6337323946490175,92.14195183776933,268,52,5.425373134328358,1.694712613194071,0,0,0,0,0,NA,26,j,0.04,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,27,1,0.045,6
5.983108501572283,92.57618472278159,3148,31,4.381194409148666,1.9136356820892113,0,0,0,0,0,0.33650707052515033,27,2,0.045,6
0.5630499475905719,86.59058487874465,302,20,4.0198675496688745,1.4177239646440642,0,0,0,0,0,NA,27,j,0.045,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,28,1,0.05,6
5.987927759326268,93.60160965794768,2880,39,4.845833333333333,2.021624039618098,0,0,0,0,0,0.33629409717986897,28,2,0.05,6
0.5437729165746322,87.00147710487445,274,39,4.299270072992701,1.4437348186755827,0,0,0,0,0,NA,28,j,0.05,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,29,1,0.055,6
5.9887309689519315,92.30150214592274,3168,81,4.34469696969697,1.8137214054004533,0,0,0,0,0,0.312488272517716,29,2,0.055,6
0.7317239689800442,90.34028540065862,388,81,4.242268041237113,1.1795836641551878,0,0,0,0,0,NA,29,j,0.055,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,30,1,0.06,6
5.99033738820326,94.85116653258247,2752,44,5.140988372093023,2.1740888024275473,0,0,0,0,0,0.3549110071543627,30,2,0.06,6
1.189553455608612,95.61107359891965,400,44,7.08,2.24270037536944,0,0,0,0,0,NA,30,j,0.06,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,31,1,0.065,6
5.982305291946618,95.23361976369496,2914,49,4.868222374742622,2.069868720852858,0,0,0,0,0,0.3087561835796881,31,2,0.065,6
1.2064208577475592,98.1358189081225,360,49,8.188888888888888,2.6185769361501263,0,0,0,0,0,NA,31,j,0.065,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,32,1,0.07,6
5.992747017080253,93.80780056292723,3100,37,4.515483870967742,1.9067190043097797,0,0,0,0,0,0.38726510824777793,32,2,0.07,6
0.7887518524021992,90.22403258655804,372,37,4.763440860215054,1.5043027021854654,0,0,0,0,0,NA,32,j,0.07,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,33,1,0.075,6
5.989534178577596,92.47686737293817,2310,469,5.97056277056277,0.9935622788562755,0,0,0,0,0,0.155024359493048,33,2,0.075,6
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,33,j,0.075,6
6.304392351837944,92.85259268696649,2310,469,6.30995670995671,0.857809411925644,66.31418015033762,3.6914893617021276,5,2820,1.084797200656264,0.1542588132398567,34,1,0.08,6
6.058610206384714,81.30717221264749,610,469,20.108196721311476,0.7626348186022963,0,0,0,0,0,0.1718927632300932,34,2,0.08,6
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,34,j,0.08,6
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,35,1,0,8
7.982297259850362,91.40672167438116,3826,42,4.748562467328803,1.7014015727714482,0,0,0,0,0,0.24193376569718766,35,2,0,8
0.7012020032048064,75.48682703321879,346,30,3.8092485549132946,1.4848232144923779,0,0,0,0,0,NA,35,j,0,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,36,1,0.005,8
7.978281211722041,89.88221081244338,4016,34,4.446215139442231,1.5178172575540454,0,0,0,0,0,0.2122861211014697,36,2,0.005,8
0.7991935775358332,82.51256281407035,388,26,4.231958762886598,1.559776232685082,0,0,0,0,0,NA,36,j,0.005,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,37,1,0.01,8
7.978281211722041,91.7849592268197,4194,49,4.347639484978541,1.7412795735617064,0,0,0,0,0,0.3389179350197505,37,2,0.01,8
0.7919646909048558,80.93306288032454,432,28,3.6944444444444446,1.5319660787211136,0,0,0,0,0,NA,37,j,0.01,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,38,1,0.015,8
7.987919727230011,91.99597787833082,4338,36,4.218072844628861,1.8157092079345885,0,0,0,0,0,0.3660082356967774,38,2,0.015,8
0.8016032064128256,78.85771543086172,432,36,3.6435185185185186,1.4995753951123378,0,0,0,0,0,NA,38,j,0.015,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,39,1,0.02,8
7.980690840599033,91.49557165861513,4282,32,4.246146660439047,1.7186948089133807,0,0,0,0,0,0.3215335573470123,39,2,0.02,8
0.8602375090863088,80.20541549953315,444,32,3.869369369369369,1.6052281438975995,0,0,0,0,0,NA,39,j,0.02,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,40,1,0.025,8
7.991132565732667,95.70811136797668,3760,40,5.064893617021276,2.0724555806940645,0,0,0,0,0,0.39388336484385006,40,2,0.025,8
1.8064184481186825,91.24055135615829,450,40,9.12,2.6048422143978023,0,0,0,0,0,NA,40,j,0.025,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,41,1,0.03,8
7.988722936855676,92.81118037401971,4236,30,4.358356940509915,1.838536838025687,0,0,0,0,0,0.37862071544298126,41,2,0.03,8
0.8152577700491163,79.21182266009852,422,30,3.81042654028436,1.6057780175388563,0,0,0,0,0,NA,41,j,0.03,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,42,1,0.035,8
7.983100469476026,97.52490190159976,3242,62,5.979642196175201,2.332963126504582,0,0,0,0,0,0.39647746635366815,42,2,0.035,8
1.4080264737892618,87.39304050199658,356,62,8.606741573033707,2.506102040745991,0,0,0,0,0,NA,42,j,0.035,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,43,1,0.04,8
7.974265163593721,95.35656728444802,3826,54,4.948771562990068,2.0716198454439594,0,0,0,0,0,0.38978026427743995,43,2,0.04,8
0.9510001967863583,82.6858108108108,378,54,5.1798941798941796,1.8062937417795326,0,0,0,0,0,NA,43,j,0.04,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,44,1,0.045,8
7.978281211722041,93.65750528541226,4026,32,4.621460506706408,1.9882631869796192,0,0,0,0,0,0.4036965821696886,44,2,0.045,8
0.8955787326155316,81.0762331838565,454,23,3.9823788546255505,1.5886068632176669,0,0,0,0,0,NA,44,j,0.045,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,45,1,0.05,8
7.992738984983997,95.22661039091548,3722,40,5.091886082751209,2.0856000366545353,0,0,0,0,0,0.41124783799787556,45,2,0.05,8
0.8602375090863088,82.6330532212885,420,40,4.214285714285714,1.7067391898774804,0,0,0,0,0,NA,45,j,0.05,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,46,1,0.055,8
7.980690840599033,93.8305152979066,4068,82,4.583579154375615,1.9266723443083218,0,0,0,0,0,0.374402533657937,46,2,0.055,8
1.1172645892988382,83.03378864126528,542,82,4.2619926199261995,1.5810374238007139,0,0,0,0,0,NA,46,j,0.055,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,47,1,0.06,8
7.989526146481339,96.19985925404644,3586,44,5.336865588399331,2.150594482762269,0,0,0,0,0,0.43799572283839555,47,2,0.06,8
1.6522021999911647,85.07535245503159,482,44,7.261410788381743,2.377206183334746,0,0,0,0,0,NA,47,j,0.06,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,48,1,0.065,8
7.978281211722041,95.88241216148194,3582,56,5.317699609156896,2.1992483210941822,0,0,0,0,0,0.3946930585720617,48,2,0.065,8
1.590355058815025,87.07070707070706,390,56,8.841025641025642,2.6860474629407443,0,0,0,0,0,NA,48,j,0.065,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,49,1,0.07,8
7.989526146481339,95.26490399115312,3950,38,4.797974683544304,2.0248077587984645,0,0,0,0,0,0.45864658523344093,49,2,0.07,8
1.1767021015979855,83.20819112627986,472,38,5.165254237288136,1.8476811110085596,0,0,0,0,0,NA,49,j,0.07,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,50,1,0.075,8
8.0240641603849,95.57557557557558,3398,469,5.6197763390229545,1.135536451064285,0,0,0,0,0,0.20639884870760097,50,2,0.075,8
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,50,j,0.075,8
8.121252525090261,88.73504104440708,2310,469,7.767965367965368,0.857809411925644,75.97171397487884,3.895283975659229,6,3944,1.415310047442586,0.22984220609336597,51,1,0.08,8
8.161413006373468,91.31975199291408,1190,469,15.594957983193277,1.10135875384322,0,0,0,0,0,0.22201485727653578,51,2,0.08,8
3.3678579604097973,93.10756021941332,32,469,244,2.772588722239781,0,0,0,0,0,NA,51,j,0.08,8
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,52,1,0,10
9.97746997000012,94.25213331186605,4428,46,5.288166214995483,1.8496827906279452,0,0,0,0,0,0.2959031682825193,52,2,0,10
1.0096344994598416,71.28082736674622,446,30,4.017937219730942,1.5553461906534563,0,0,0,0,0,NA,52,j,0,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,53,1,0.005,10
9.970241083369142,91.91170547007171,4794,37,4.759699624530663,1.6228133204626531,0,0,0,0,0,0.25440565096286766,53,2,0.005,10
1.0666623828819963,75.75301204819277,442,26,4.552036199095022,1.647026971586139,0,0,0,0,0,NA,53,j,0.005,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,54,1,0.01,10
9.967831454492151,94.21434327155521,5036,50,4.6433677521842736,1.8570510422029163,0,0,0,0,0,0.4008230752231006,54,2,0.01,10
1.0650559636306682,75.7918552036199,520,28,3.8653846153846154,1.633161414560961,0,0,0,0,0,NA,54,j,0.01,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,55,1,0.015,10
9.987911695133754,93.24487334137515,5266,42,4.403721990125332,1.873503272950682,0,0,0,0,0,0.42051506395434196,55,2,0.015,10
1.095577929405906,73.90029325513197,544,42,3.7058823529411766,1.5494011843406579,0,0,0,0,0,NA,55,j,0.015,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,56,1,0.02,10
9.974257131497463,93.60605572555967,4984,34,4.664526484751204,1.8694609388158738,0,0,0,0,0,0.3792051789275881,56,2,0.02,10
1.1678667957156799,76.34112792297113,556,34,3.9928057553956835,1.678164572459188,0,0,0,0,0,NA,56,j,0.02,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,57,1,0.025,10
9.985502066256762,96.57335907335907,4610,53,5.2086767895878525,2.083983585203317,0,0,0,0,0,0.4684513019389292,57,2,0.025,10
2.0152529507913624,89.916301315265045,434,53,10.396313364055299,2.8840127891821625,0,0,0,0,0,NA,57,j,0.025,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,58,1,0.03,10
9.981486018128441,93.46584050857005,5126,31,4.5317986734295745,1.8835789064134607,0,0,0,0,0,0.43412083924086586,58,2,0.03,10
1.1349352010634495,71.97452229299363,514,31,3.9571984435797667,1.6371819118024902,0,0,0,0,0,NA,58,j,0.03,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,59,1,0.035,10
9.975863550748793,97.68921095008052,3604,89,6.7330743618202,2.4877006384597604,0,0,0,0,0,0.4925319912774298,59,2,0.035,10
1.6417604748575307,86.10567514677103,372,89,9.46236559139785,2.6721817091566007,0,0,0,0,0,NA,59,j,0.035,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,60,1,0.04,10
9.970241083369142,96.33448803673568,4510,54,5.302882483370288,2.1722363665245705,0,0,0,0,0,0.460260568521861,60,2,0.04,10
1.2305171465174838,78.78590078328982,478,54,5.050209205020921,1.8234810052265111,0,0,0,0,0,NA,60,j,0.04,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,61,1,0.045,10
9.971847502620472,94.69190495368505,4892,36,4.806214227309893,2.0237620869579724,0,0,0,0,0,0.46744552804431416,61,2,0.045,10
1.1694732149670082,76.03021978021978,534,36,4.146067415730337,1.6374312208698925,0,0,0,0,0,NA,61,j,0.045,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,62,1,0.05,10
9.984698856631098,95.91344220094923,4494,40,5.3061860258121945,2.163977137940927,0,0,0,0,0,0.4797962312576259,62,2,0.05,10
1.1678667957156799,76.34112792297113,508,40,4.3700787401574805,1.7856903767788017,0,0,0,0,0,NA,62,j,0.05,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,63,1,0.055,10
9.979076389251448,95.36381197681905,4872,83,4.863711001642036,2.012234375260577,0,0,0,0,0,0.4371870673026832,63,2,0.055,10
1.4425644876928205,77.83964365256125,598,83,4.6755852842809364,1.6804644147028887,0,0,0,0,0,NA,63,j,0.055,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,64,1,0.06,10
9.984698856631098,96.73397152280589,4328,47,5.556839186691312,2.223043243553358,0,0,0,0,0,0.5170882973345936,64,2,0.06,10
1.9357351978506112,85.47717842323651,560,47,7.357142857142857,2.4506272676158662,0,0,0,0,0,NA,64,j,0.06,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,65,1,0.065,10
9.9734539218718,96.988000322139,4102,57,5.871769868356899,2.336971858593142,0,0,0,0,0,0.4825857815447455,65,2,0.065,10
1.883526572182441,87.93176972281451,476,57,8.663865546218487,2.6601669443267486,0,0,0,0,0,NA,65,j,0.065,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,66,1,0.07,10
9.98871490475942,95.95529109038276,4762,41,5.011759764804704,2.0806031823386455,0,0,0,0,0,0.524882583461232,66,2,0.07,10
1.4995923711149755,78.09319764327799,568,41,5.133802816901408,1.8199365226963704,0,0,0,0,0,NA,66,j,0.07,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,67,1,0.075,10
10.07224870582849,97.83094098883572,3398,469,7.220718069452619,1.551335764883935,0,0,0,0,0,0.29176776610242317,67,2,0.075,10
3.477094469500123,90.18249018249018,32,469,244,2.772588722239781,0,0,0,0,0,NA,67,j,0.075,10
10.361404171067585,86.82170542635659,3432,469,6.526806526806527,1.2981473365472556,84.56201550387597,3.94592150479291,7,5529,1.535593478018109,0.2947691485832622,68,1,0.08,10
10.169437070533853,93.68138377695284,2310,469,10.26926406926407,1.3063944202967945,0,0,0,0,0,0.29249172722731376,68,2,0.08,10
3.3678579604097973,93.10756021941332,32,469,244,2.772588722239781,0,0,0,0,0,NA,68,j,0.08,10
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,69,1,0,16
15.968610567829044,98.25461495900608,4392,70,8.895264116575593,2.582133154985663,0,0,0,0,0,0.511666018197602,69,2,0,16
2.2361355978490045,83.15373563218391,1066,42,4.343339587242026,1.604323790211547,0,0,0,0,0,NA,69,j,0,16
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,70,1,0.005,16
15.958972052321075,98.35422014192964,5688,54,6.871308016877637,2.112138593112615,0,0,0,0,0,0.4192164359806136,70,2,0.005,16
2.243364484479982,81.02398854278553,1028,50,4.402723735408561,1.5665665217958755,0,0,0,0,0,NA,70,j,0.005,16
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,71,1,0.01,16
15.948530327187441,97.09911361804996,6950,54,5.548201438848921,2.1698640543544605,0,0,0,0,0,0.5756818095858248,71,2,0.01,16
2.243364484479982,80.91657715717866,1156,40,3.9100346020761245,1.6400667116603544,0,0,0,0,0,NA,71,j,0.01,16
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,72,1,0.015,16
15.971020196706037,95.89619794809897,7940,43,4.8030226700251895,2.0395542979132544,0,0,0,0,0,0.5716056004990925,72,2,0.015,16
2.3815165400942164,78.4822934232715,1332,43,3.493993993993994,1.4975261366074781,0,0,0,0,0,NA,72,j,0.015,16
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,73,1,0.02,16
15.962184890823734,97.17707442258342,6626,53,5.829157862964081,2.2293848817935453,0,0,0,0,0,0.5575328158275131,73,2,0.02,16
2.369468395709254,82.40677966101696,1230,53,3.9528455284552844,1.6372939432413562,0,0,0,0,0,NA,73,j,0.02,16
16.12844928333621,88.99402390438247,5710,469,6.259194395796848,1.503407752968678,95.96862549800797,4.1321968478610485,8,9327,1.6342268135823736,0.4003313218526867,74,1,0.025,16
