RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,28,1,0.30000000000000004,10
9.9792,99.99198332531665,162,499,153.98765432098764,4.101233670608094,99.98396665063332,16.842673869007427,35,1481,2.7500825922468213,0.5863177657835149,28,2,0.30000000000000004,10
5.0687999999999995,100,94,499,134.80851063829786,3.7321651028913445,99.96054292929293,12.394324853228962,18,1022,2.3997477565327836,NA,28,j,0.30000000000000004,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,29,1,0.35000000000000003,1
0.9984,100,22,499,113.45454545454545,2.0982737395252498,91.90705128205127,2.689331770222743,6,853,0.9339392563468791,0.0995875033042552,29,2,0.35000000000000003,1
0.6976,100,16,409,109,1.9061547465398494,83.14220183486239,2.2445820433436534,3,646,0.5563042510355484,NA,29,j,0.35000000000000003,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,30,1,0.35000000000000003,2
1.9968,100,44,499,113.45454545454545,2.7129621730528912,99.9198717948718,4.661682242990654,12,1070,1.738231885035948,0.18965186689808106,30,2,0.35000000000000003,2
1.4160000000000001,100,28,499,126.42857142857143,2.5400363038209806,98.13559322033898,3.727467811158798,6,932,1.5183307136216482,NA,30,j,0.35000000000000003,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,31,1,0.35000000000000003,5
4.9896,100,90,499,138.6,3.6410020464511197,99.97594997594997,10.462248322147651,25,1192,2.2598263923910022,0.39252935679169887,31,2,0.35000000000000003,5
3.2376,100,56,499,144.53571428571428,3.3322045101752034,99.97529033852236,8.124497991967871,12,996,2.1678372158312773,NA,31,j,0.35000000000000003,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,32,1,0.35000000000000003,10
9.9792,99.99198332531665,174,499,143.367816091954,4.19892873859197,99.98396665063332,17.13186813186813,39,1456,2.85120548296192,0.5898604766342623,32,2,0.35000000000000003,10
5.1895999999999995,99.98458455372284,90,499,144.13333333333333,3.6526297829792207,99.9460459380299,12.838613861386138,19,1010,2.581854067475753,NA,32,j,0.35000000000000003,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,33,1,0.4,1
0.9984,100,24,499,104,2.4849066497880004,91.98717948717949,2.7300832342449466,7,841,0.8674987762107961,0.10076251788937071,33,2,0.4,1
0.7088,100,16,409,110.75,1.9061547465398494,83.40857787810384,2.2879256965944275,3,646,0.6002839210072146,NA,33,j,0.4,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,34,1,0.4,2
1.9952,100,46,499,108.43478260869566,2.7738522086804824,99.93985565356857,4.676360225140713,13,1066,1.7752624390867922,0.18208132619826842,34,2,0.4,2
1.4312,100,28,499,127.78571428571429,2.6390573296152584,98.15539407490218,3.7682403433476397,6,932,1.5487565213114485,NA,34,j,0.4,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,35,1,0.4,5
4.990399999999999,100,100,499,124.76,3.8288453437609524,99.96793844180827,10.578456318914334,27,1179,2.3490817148257834,0.38632612959252427,35,2,0.4,5
3.2984,100,58,499,142.17241379310346,3.367295829986474,99.97574581615328,8.27710843373494,13,996,2.264952820401347,NA,35,j,0.4,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,36,1,0.4,10
9.980799999999999,99.99198461045206,190,499,131.31578947368422,4.285702716401356,99.98396922090413,17.421787709497206,43,1432,2.9670407903324985,0.5903432185616142,36,2,0.4,10
5.3024000000000004,100,92,499,144.08695652173913,3.6779572268021505,99.98491249245625,13.30722891566265,21,996,2.7050553348601483,NA,36,j,0.4,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,37,1,0.45,1
0.9991999999999999,100,26,499,96.07692307692308,2.311423444691973,92.03362690152122,2.773220747889023,8,829,0.8434191779525114,0.10139595409090374,37,2,0.45,1
0.7152000000000001,100,18,409,99.33333333333333,2.0431918705451206,83.55704697986577,2.3126934984520124,4,646,0.6552475799903028,NA,37,j,0.45,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,38,1,0.45,2
1.9959999999999998,100,50,499,99.8,3.0525205015338135,99.93987975951903,4.682629107981221,14,1065,1.782580649683295,0.17743193806305152,38,2,0.45,2
1.4456,100,30,499,120.46666666666667,2.70805020110221,98.1737686773658,3.8068669527896994,7,932,1.5842693030009694,NA,38,j,0.45,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.036916211359299,39,1,0.45,5
4.9896,100,110,499,113.4,3.7110471077806912,99.96793330126663,10.603741496598639,30,1176,2.5404763007990643,0.37312065887999013,39,2,0.45,5
3.3127999999999997,100,64,499,129.40625,3.3790925052297336,99.975851243660955,8.313253012048193,14,996,2.375013424834605,NA,39,j,0.45,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,40,1,0.45,10
9.980799999999999,99.99198461045206,210,499,118.80952380952381,4.295737513772659,99.99198461045206,17.821428571428573,49,1400,3.0812551077226407,0.5848670694841577,40,2,0.45,10
5.4128,100,98,499,138.08163265306123,3.796266599597887,99.98522021874076,13.58433734939759,23,996,2.7844072135928317,NA,40,j,0.45,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,41,1,0.5,1
0.9991999999999999,100,32,499,78.0625,2.3933121229745242,91.51321056845477,2.815270935960591,9,812,1.0997678590600266,0.09657055982524106,41,2,0.5,1
0.7343999999999999,100,20,409,91.8,2.3025850929940455,83.44226579520696,2.408805031446541,4,636,0.8123066593183691,NA,41,j,0.5,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,42,1,0.5,2
1.9959999999999998,100,58,499,86.03448275862068,2.9965869742841176,99.95991983967936,4.773205741626795,16,1045,1.961077372489402,0.17280787268977912,42,2,0.5,2
1.4912,100,32,499,116.5,2.5126585295298014,98.22961373390558,3.929184549356223,8,932,1.7158950058206637,NA,42,j,0.5,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,43,1,0.5,5
4.990399999999999,100,130,499,95.96923076923076,3.630324850788936,99.97595383135621,10.525738396624472,33,1185,2.6782959106488735,0.35011244830892096,43,2,0.5,5
3.3256,100,60,499,138.56666666666666,3.4011973816621555,99.97594419052201,8.345381526104418,16,996,2.411998890716142,NA,43,j,0.5,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,44,1,0.5,10
9.980799999999999,100,238,499,104.84033613445378,4.2773841564396475,99.9879769156781,18.131540697674417,55,1376,3.2686620975922636,0.56404618622075,44,2,0.5,10
5.4696,100,104,499,131.48076923076923,3.8078837195551962,99.98537370191605,13.726907630522089,26,996,2.899844442242863,NA,44,j,0.5,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,45,1,0.55,1
0.9976,100,40,499,62.35,2.5798439652180236,90.65757818765036,2.8620253164556964,11,790,1.183024908629895,0.09211607599913497,45,2,0.55,1
0.7416,100,20,409,92.7,2.3025850929940455,82.63214670981661,2.4789644012944985,5,618,0.9125548514822999,NA,45,j,0.55,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,46,1,0.55,2
1.9959999999999998,100,76,499,65.65789473684211,2.907957548610654,99.01803607214428,4.945945945945946,20,999,2.002380140882586,0.16695499657333274,46,2,0.55,2
1.5,100,34,499,110.29411764705883,2.6701198898068172,97.01333333333334,4.106094808126411,9,886,1.7410241590828062,NA,46,j,0.55,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,47,1,0.55,5
4.990399999999999,100,154,499,81.01298701298701,3.5618271862382898,99.96793844180827,10.410684474123538,38,1198,2.8043824699547937,0.3250004184145215,47,2,0.55,5
3.2904000000000004,100,66,499,124.63636363636364,3.328471881330736,99.975686846584,8.257028112449799,19,996,2.5068171123453924,NA,47,j,0.55,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,48,1,0.55,10
9.980799999999999,100,244,499,102.26229508196721,4.338611648763768,99.9879769156781,17.820714285714285,60,1400,3.2655712132429495,0.5276346972219729,48,2,0.55,10
5.452,100,102,499,133.62745098039215,3.8230966632247263,99.98532648569332,13.682730923694779,31,996,2.9437524544727847,NA,48,j,0.55,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,49,1,0.6000000000000001,1
0.9967999999999999,99.75922953451042,62,453,40.096774193548384,2.3694553315068063,90.85072231139647,2.8694550063371356,14,789,1.2003045088527058,0.08566444140746542,49,2,0.6000000000000001,1
0.7176,100,22,409,81.54545454545455,2.3978952727983707,83.94648829431438,2.4688524590163934,5,610,0.881190906989334,NA,49,j,0.6000000000000001,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,50,1,0.6000000000000001,2
1.9959999999999998,100,104,499,47.98076923076923,2.808759334572106,97.01402805611222,4.884964682139254,23,991,1.9608938513518763,0.1443986900153076,50,2,0.6000000000000001,2
1.3952,100,28,499,124.57142857142857,2.6390573296152584,94.78211009174312,4.051470588235294,10,816,1.6592823782289752,NA,50,j,0.6000000000000001,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,51,1,0.6000000000000001,5
4.9896,100,178,499,70.07865168539325,3.4905435425537616,99.96793330126663,10.056451612903226,45,1240,2.7967959132002282,0.3012111171712325,51,2,0.6000000000000001,5
3.2072000000000003,100,68,499,117.91176470588235,3.4294241462042696,99.97505612372163,8.048192771084338,23,996,2.421518425124113,NA,51,j,0.6000000000000001,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,52,1,0.6000000000000001,10
9.9792,100,258,499,96.69767441860465,4.261646201164286,99.987974987975,17.84334763948498,64,1398,3.3357580747816282,0.49137954642505416,52,2,0.6000000000000001,10
5.3536,99.98505678421996,108,499,123.9074074074074,3.886295575370208,99.98505678421996,13.43574297188755,38,996,2.8807965588523516,NA,52,j,0.6000000000000001,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,53,1,0.65,1
0.9976,99.83961507618284,60,418,41.5,2.42758054435161,91.57979149959904,2.9778357235984356,10,767,1.100367795145863,0.0797265509723219,53,2,0.65,1
0.6416,100,16,409,100.25,2.0794415416798357,82.16957605985037,2.4051094890510947,5,548,0.7308824985834093,NA,53,j,0.65,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,54,1,0.65,2
1.9968,99.9599358974359,108,499,46.2037037037037,3.2107441865089745,96.43429487179486,4.922290388548057,21,978,1.856460047730591,0.13153128720052323,54,2,0.65,2
1.3248,100,26,499,127.38461538461539,2.564949357461537,94.38405797101449,3.8497536945812807,10,812,1.494941675759001,NA,54,j,0.65,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,55,1,0.65,5
4.9888,100,206,499,60.54368932038835,3.7948095749154755,99.98396407953817,9.326851159311893,45,1337,2.749237192322923,0.2564866461706225,55,2,0.65,5
2.944,100,64,499,115,3.3790925052297336,99.97282608695653,7.387550200803213,24,996,2.4124714461198993,NA,55,j,0.65,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,56,1,0.65,10
9.9816,100,288,499,86.64583333333333,4.211696991305368,99.99198525286526,17.822857142857142,67,1400,3.268666124900944,0.4654182295522621,56,2,0.65,10
5.2576,100,120,499,109.53333333333333,3.915168615299295,99.98478393183201,13.194779116465863,44,996,2.850525770867843,NA,56,j,0.65,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,57,1,0.7000000000000001,1
0.9991999999999999,100,56,411,44.607142857142854,3.1341624585866477,81.18494795836669,4.096969696969697,15,495,1.7137767540619457,0.0641962796426681,57,2,0.7000000000000001,1
0.536,100,16,409,83.75,2.0794415416798357,61.34328358208955,2.74,5,300,1.0707347448706819,NA,57,j,0.7000000000000001,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,58,1,0.7000000000000001,2
1.9968,99.9599358974359,80,499,62.375,3.4331967373238417,96.27403846153845,4.959752321981425,25,969,1.7915581540690395,0.11581629426562379,58,2,0.7000000000000001,2
1.2031999999999998,100,24,499,125.33333333333333,2.3693821196946763,93.81648936170212,3.4753694581280787,10,812,1.3455801181932,NA,58,j,0.7000000000000001,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,59,1,0.7000000000000001,5
4.9888,99.98396407953817,242,499,51.52892561983471,3.5557932925797022,99.97594611930725,9.61372397841172,44,1297,2.659816165130201,0.2616435770208012,59,2,0.7000000000000001,5
2.9368,100,66,499,111.24242424242425,3.4124897213986083,99.97275946608553,7.3694779116465865,24,996,2.344202697974164,NA,59,j,0.7000000000000001,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306499686201408,60,1,0.7000000000000001,10
9.9816,100,320,499,77.98125,4.173942959746454,99.9879778792979,17.784034212401995,69,1403,3.2820045357943974,0.46218618362933467,60,2,0.7000000000000001,10
5.1696,100,120,499,107.7,3.900784511676706,99.98452491488703,12.973895582329318,44,996,2.8318208833810115,NA,60,j,0.7000000000000001,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,61,1,0.75,1
0.9984,100,50,414,49.92,3.107972275978609,85.49679487179486,4.234126984126984,17,504,1.332329816260911,0.07239019385731518,61,2,0.75,1
0.5776,100,18,409,80.22222222222223,2.1972245773362196,70.22160664819944,2.5606060606060606,5,396,0.9062326113519357,NA,61,j,0.75,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,62,1,0.75,2
1.9959999999999998,99.95991983967936,86,499,58,3.543426570245924,96.69338677354709,5.630105017502917,30,857,1.8731690264014162,0.13415888649747584,62,2,0.75,2
1.2832,100,28,499,114.57142857142857,2.4410152780267027,94.20199501246883,3.7216748768472905,10,812,1.5769506791565508,NA,62,j,0.75,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,63,1,0.75,5
4.9896,99.98396665063332,184,499,67.78260869565217,4.033911754227289,99.97594997594997,10.444723618090451,51,1194,2.803570504783116,0.29171806476062845,63,2,0.75,5
3.0616,99.94773974392474,66,499,115.9090909090909,3.354624797008171,99.97386987196238,7.682730923694779,24,996,2.41029345752433,NA,63,j,0.75,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306499686201408,64,1,0.75,10
9.980799999999999,100,374,499,66.71657754010695,4.274224238792958,99.97996152613017,17.934579439252335,66,1391,3.3779145753857676,0.49904667489293025,64,2,0.75,10
5.2728,99.96965559095736,132,499,99.83333333333333,3.9007407574493396,99.98482779547868,13.23293172690763,44,996,2.9422620572558382,NA,64,j,0.75,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,65,1,0.8,1
0.996,100,42,419,59.285714285714285,2.9124944033310527,84.85943775100402,3.793536804308797,12,557,1.4945067181874117,0.08011733195338054,65,2,0.8,1
0.612,100,20,409,76.5,2.3025850929940455,70.71895424836602,2.516279069767442,5,430,0.8596094653208138,NA,65,j,0.8,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,66,1,0.8,2
1.9952,100,72,499,69.27777777777777,3.275453524873912,97.29350441058541,5.514772727272727,22,880,2.105114312474599,0.1492707308096827,66,2,0.8,2
1.316,99.93920972644376,32,499,102.75,2.772588722239781,94.7112462006079,3.7815533980582523,10,824,1.6381715912056383,NA,66,j,0.8,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368948026466014,67,1,0.8,5
4.9896,99.98396665063332,190,499,65.6421052631579,4.005784143764581,99.97594997594997,11.326975476839237,47,1101,2.858389652060376,0.3354497865181999,67,2,0.8,5
3.2208,99.97516145057128,76,499,105.92105263157895,3.4414093189536485,99.97516145057128,8.082329317269076,24,996,2.513603176415429,NA,67,j,0.8,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306499686201408,68,1,0.8,10
9.98,100,344,499,72.52906976744185,4.36724815511825,99.98396793587175,19.204003079291763,67,1299,3.4354732279495517,0.5538665588814264,68,2,0.8,10
5.4176,100,136,499,99.58823529411765,3.926399334596063,99.98523331364441,13.596385542168674,44,996,3.0082567622643364,NA,68,j,0.8,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,69,1,0.8500000000000001,1
0.9976,99.91980753809142,40,499,62.3,2.6923109941417853,82.03688853247795,3.6666666666666665,11,558,1.644514178052375,0.0853966714771787,69,2,0.8500000000000001,1
0.6376,100,20,409,79.7,2.3025850929940455,67.37766624843162,2.557142857142857,5,420,0.9279154145980049,NA,69,j,0.8500000000000001,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.48505586529695527,70,1,0.8500000000000001,2
1.9959999999999998,100,74,499,67.43243243243244,3.170492662378065,98.8376753507014,5.164397905759162,20,955,2.1276072394046683,0.1592972334575235,70,2,0.8500000000000001,2
1.344,100,36,499,93.33333333333333,2.8903717578961645,96.60714285714286,3.671945701357466,10,884,1.6600647374028068,NA,70,j,0.8500000000000001,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0369483460653288,71,1,0.8500000000000001,5
4.990399999999999,100,174,499,71.70114942528735,3.8692131411718345,99.97595383135621,11.411710887465691,40,1093,2.8654781865953507,0.3536080540092568,71,2,0.8500000000000001,5
3.2408,99.97531473710195,80,499,101.25,3.51559265897395,99.97531473710195,8.132530120481928,24,996,2.530456353211827,NA,71,j,0.8500000000000001,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.630606255683207,72,1,0.8500000000000001,10
9.9792,100,342,499,72.94736842105263,4.282309210384515,99.987974987975,19.564705882352943,63,1275,3.457073250913772,0.6031002505007426,72,2,0.8500000000000001,10
5.5224,100,148,499,93.28378378378379,3.93398280740948,99.98551354483558,13.859437751004016,44,996,3.033186921683054,NA,72,j,0.8500000000000001,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,73,1,0.9,1
0.9991999999999999,99.919935948759,40,499,62.4,2.5798439652180236,80.90472377902321,3.8349146110056926,11,527,1.728179927193588,0.08930735086759031,73,2,0.9,1
0.6296,100,20,409,78.7,2.3025850929940455,65.43837357052097,2.601010101010101,5,396,0.9788268245236649,NA,73,j,0.9,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.48505586529695527,74,1,0.9,2
1.9959999999999998,100,72,499,69.30555555555556,3.222410677516011,99.63927855711422,5.007049345417926,19,993,2.1129399600930214,0.1618578996976816,74,2,0.9,2
1.3392,99.94026284348865,32,499,104.5625,2.685945324669788,97.55077658303465,3.5655021834061134,10,916,1.6300736620460754,NA,74,j,0.9,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0369483460653288,75,1,0.9,5
4.9896,99.93586660253328,172,499,72.47674418604652,3.732596712026054,99.96793330126663,11.471941122355107,38,1087,2.880736777450388,0.36177654266481096,75,2,0.9,5
3.2168,99.95026112907237,82,499,98.02439024390245,3.531749628914942,99.97513056453619,8.072289156626505,24,996,2.5445904050783508,NA,75,j,0.9,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.630606255683207,76,1,0.9,10
9.98,100,310,499,80.48387096774194,4.155849428141503,99.9879759519038,21.580449826989618,58,1156,3.493527551276258,0.6476633354662489,76,2,0.9,10
5.586399999999999,100,156,499,89.52564102564102,3.9033234774340073,99.98567950737505,14.02008032128514,44,996,3.04941665293012,NA,76,j,0.9,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,77,1,0.9500000000000001,1
0.9976,99.83961507618284,34,499,73.23529411764706,2.6393405872324323,79.3103448275862,4.05327868852459,10,488,1.688782251974556,0.08906538416115702,77,2,0.9500000000000001,1
0.6015999999999999,100,18,409,83.55555555555556,2.1972245773362196,61.702127659574465,2.5494505494505493,4,364,0.8796651022599447,NA,77,j,0.9500000000000001,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4850793144180281,78,1,0.9500000000000001,2
1.9959999999999998,99.95991983967936,62,499,80.45161290322581,3.1656721668490384,99.95991983967936,4.953326713008938,18,1007,1.9112269209846238,0.15968712160001228,78,2,0.9500000000000001,2
1.2984,100,24,499,135.25,2.4849066497880004,97.96672828096118,3.412017167381974,8,932,1.5233309743069317,NA,78,j,0.9500000000000001,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0368851931637435,79,1,0.9500000000000001,5
4.990399999999999,99.96793844180827,166,499,75.13253012048193,3.7881118533343208,99.96793844180827,11.516158818097876,37,1083,2.8041945638912056,0.3598084377319516,79,2,0.9500000000000001,5
3.1151999999999997,99.97431946584489,72,499,108.13888888888889,3.467994408362786,99.97431946584489,7.817269076305221,20,996,2.4434490692674298,NA,79,j,0.9500000000000001,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306307412717844,80,1,0.9500000000000001,10
9.98,100,300,499,83.16666666666667,4.147328482312931,99.9879759519038,21.78777292576419,58,1145,3.4636604601767553,0.6503412448830933,80,2,0.9500000000000001,10
5.4936,99.9854376001165,142,499,96.70422535211267,3.920796745309253,99.9854376001165,13.78714859437751,39,996,3.0067146689772692,NA,80,j,0.9500000000000001,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,81,1,1,1
0.9984,99.9198717948718,36,499,69.27777777777777,2.6302533563892636,75.92147435897436,4.702233250620347,10,403,1.7650289472518264,0.08604731005943278,81,2,1,1
0.5664,100,16,409,88.5,2.0794415416798357,55.367231638418076,2.5454545454545454,4,308,0.9338591355355388,NA,81,j,1,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4851664363104388,82,1,1,2
1.9968,100,68,499,73.41176470588235,3.2101676771053285,99.9599358974359,4.960238568588469,18,1006,1.9631241183838317,0.15234612304389858,82,2,1,2
1.2328000000000001,100,26,499,118.53846153846153,2.4583113296830836,97.85853341985724,3.236051502145923,7,932,1.4765172035524894,NA,82,j,1,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0370235092968463,83,1,1,5
4.9912,99.98397179035102,166,499,75.1566265060241,3.829004171066651,99.97595768552652,11.561631139944392,36,1079,2.7575790092649624,0.34812764120443535,83,2,1,5
2.9704,99.97306760032319,66,499,112.48484848484848,3.4124897213986083,99.97306760032319,7.453815261044177,17,996,2.3318462737915313,NA,83,j,1,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306021679065161,84,1,1,10
9.9792,99.99198332531665,304,499,82.0592105263158,4.27122833796077,99.97995831329165,21.670721112076457,60,1151,3.443412446386505,0.6356520434081377,84,2,1,10
5.3096,100,132,499,100.56060606060606,3.836678567261436,99.98493295163478,13.325301204819278,33,996,2.9274235381824774,NA,84,j,1,10
0.9984,100,48,409,52,3.0625293002546212,92.1474358974359,3.0913978494623655,14,744,1.3118723693700611,0.25952866545421893,85,1,1.05,1
0.9976,99.83961507618284,30,499,83,2.6156305770275505,75.38091419406577,4.832904884318766,10,389,1.8563697176680312,0.07842764241750752,85,2,1.05,1
0.5416,100,12,409,112.83333333333333,1.791759469228055,52.88035450516987,2.370860927152318,3,302,0.6594122912306877,NA,85,j,1.05,1
1.9959999999999998,100,86,499,58.02325581395349,3.491116324234872,98.67735470941884,5.283261802575107,25,932,2.075943828720293,0.4851664363104388,86,1,1.05,2
1.9959999999999998,99.95991983967936,66,499,75.57575757575758,3.3126158769742347,99.85971943887776,4.978021978021978,18,1001,1.919277625033506,0.14512798074632308,86,2,1.05,2
1.1464,100,22,499,130.27272727272728,2.3978952727983707,97.69713886950454,3.004291845493562,6,932,1.3200003520650203,NA,86,j,1.05,2
4.9896,99.96793330126663,232,499,53.75,3.9716005351837524,99.96793330126663,10.957820738137082,43,1138,2.892150147485311,1.0370235092968463,87,1,1.05,5
4.990399999999999,99.9519076627124,158,499,78.92405063291139,3.9076785486884567,99.97595383135621,11.613594040968342,37,1074,2.716579126940209,0.33277340521628335,87,2,1.05,5
2.8216,99.94329458463284,56,499,125.89285714285714,3.2331834843809255,99.97164729231642,7.080321285140562,15,996,2.246442500508836,NA,87,j,1.05,5
9.98,99.99198396793587,512,499,48.7265625,4.154349479532715,99.98396793587175,17.51825842696629,54,1424,3.375215374026935,1.6306021679065161,88,1,1.05,10
