RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
4.360625057730692,91.71118069626083,2168,126,4.593173431734317,1.4058323665290486,0,0,0,0,0,NA,64,j,0.08,20
39.85686804470665,99.8972230059248,14138,498,7.012448719762342,1.7023903078523037,99.96473338438597,8.44260062973364,14,11751,2.216507478593845,1.1026947350169825,65,1,0,40
39.88417717197923,99.86305783792493,7388,174,13.423930698429887,3.2236022910352893,0,0,0,0,0,1.1925545515355482,65,2,0,40
15.566202545371304,97.74509803921568,7050,112,5.373900709219859,1.9975016527679972,0,0,0,0,0,NA,65,j,0,40
39.85686804470665,99.8972230059248,14138,498,7.012448719762342,1.7023903078523037,99.96473338438597,8.44260062973364,14,11751,2.216507478593845,1.1026947350169825,66,1,0.02,40
39.89943815486684,99.81278309008556,8096,110,12.248517786561264,3.167922517617112,0,0,0,0,0,1.185013494307957,66,2,0.02,40
15.765398532536015,98.0843692683921,7566,94,5.089082738567275,2.005650589142774,0,0,0,0,0,NA,66,j,0.02,40
39.85686804470665,99.8972230059248,14138,498,7.012448719762342,1.7023903078523037,99.96473338438597,8.44260062973364,14,11751,2.216507478593845,1.1026947350169825,67,1,0.04,40
39.93156653989342,99.71437191994367,8138,82,12.183091668714672,3.1696647639170505,0,0,0,0,0,1.2430303318763727,67,2,0.04,40
15.586282786012909,97.40273125483124,7114,78,5.31374754006185,1.9684531944629662,0,0,0,0,0,NA,67,j,0.04,40
39.85686804470665,99.8972230059248,14138,498,7.012448719762342,1.7023903078523037,99.96473338438597,8.44260062973364,14,11751,2.216507478593845,1.1026947350169825,68,1,0.08,40
39.92353444363677,98.3019816919827,6324,136,15.452561669829223,3.47132282918899,0,0,0,0,0,0.9952845923093036,68,2,0.08,40
15.524435644836768,96.25931291390728,6292,136,5.913858868404323,1.9677022505148196,0,0,0,0,0,NA,68,j,0.08,40
79.50891763486894,99.99898978674399,9154,498,21.627266768625738,2.1742725815184976,99.99898978674399,28.233884768967485,498,7012,2.4475208662050982,2.8107145306810333,69,1,0,80
79.74024200706022,99.35634638435891,28432,497,6.938519977490151,1.1972599965571809,89.01004260805625,6.150015659254619,498,28737,0.9991784431538984,4.042405583594406,69,2,0,80
63.386894028538045,98.24499157342524,26794,497,5.7872658057774125,1.5249802702939959,87.91515136155708,5.499147941188126,498,25233,1.412504576028774,NA,69,j,0,80
79.50891763486894,99.99898978674399,9154,498,21.627266768625738,2.1742725815184976,99.99898978674399,28.233884768967485,498,7012,2.4475208662050982,2.8107145306810333,70,1,0.02,80
79.76112545732748,99.13799180286598,27052,497,7.278352802010941,1.321756922960248,88.82511102383613,6.232318236416308,498,28306,1.0675673883445578,4.031262888750192,70,2,0.02,80
63.42464488094426,97.98389139354643,26018,497,5.947574755938197,1.5867430228765835,87.72668557823819,5.483456027863532,498,25266,1.4687187287283974,NA,70,j,0.02,80
79.50891763486894,99.99898978674399,9154,498,21.627266768625738,2.1742725815184976,99.99898978674399,28.233884768967485,498,7012,2.4475208662050982,2.8107145306810333,71,1,0.04,80
79.86714912791516,99.31714185146076,26086,497,7.571570957601779,1.4551379481102589,88.70769849650524,6.438195686288822,496,27401,1.1271557739780902,4.032082560125037,71,2,0.04,80
63.512194730141644,98.0587558332174,24980,497,6.208006405124099,1.7318354286710458,87.68163595664765,5.686954025345527,496,24383,1.5859127541401652,NA,71,j,0.04,80
79.50891763486894,99.99898978674399,9154,498,21.627266768625738,2.1742725815184976,99.99898978674399,28.233884768967485,498,7012,2.4475208662050982,2.8107145306810333,72,1,0.08,80
79.85349456427886,98.66422579412179,24754,497,7.925183808677384,1.373461224956229,87.6370476171317,6.8628254105785516,496,25391,1.2040420589113354,4.023136343372549,72,2,0.08,80
64.26640856864029,97.73159026146078,23292,497,6.714494246951742,1.77689954297829,87.36377043443484,6.464579672616295,496,21626,1.7368561373692795,NA,72,j,0.08,80
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07356978036681833,73,1,0,4
3.991148629925181,93.53994767558865,1198,48,7.759599332220367,2.5338125531692595,0,0,0,0,0,0.0449522262623551,73,2,0,4
0.2570270802125293,96.25,74,47,8.324324324324325,2.308009625283087,0,0,0,0,0,NA,73,j,0,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07356978036681833,74,1,0.02,4
3.9895422106738527,91.4233944030602,1630,62,5.571779141104295,2.215931728836629,0,0,0,0,0,0.10744388428981279,74,2,0.02,4
0.5220862566817001,94.3076923076923,150,62,8.173333333333334,2.3105695217155025,0,0,0,0,0,NA,74,j,0.02,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07356978036681833,75,1,0.04,4
3.991148629925181,91.74884282551822,1668,107,5.46642685851319,2.1743620178244427,0,0,0,0,0,0.12502991096233446,75,2,0.04,4
0.9903574684439018,98.45904298459043,158,107,15.367088607594937,2.684640701320793,0,0,0,0,0,NA,75,j,0.04,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07356978036681833,76,1,0.08,4
3.9927550491765094,98.4107825387246,610,469,16.03934426229508,1.1811767976104541,0,0,0,0,0,0.13885599235242962,76,2,0.08,4
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,76,j,0.08,4
5.775077208525267,84.61752433936022,1122,469,10.844919786096257,0.2086366665004717,58.337969401947156,3.175246025738077,5,2642,1.3275897364166145,0.1641281639157943,77,1,0,6
5.985518130449275,91.0493827160494,1694,50,8.010625737898465,2.507905449483307,0,0,0,0,0,0.06942313823162802,77,2,0,6
0.4257011016020016,78.67924528301887,90,47,9.266666666666667,2.2959114762222286,0,0,0,0,0,NA,77,j,0,6
5.775077208525267,84.61752433936022,1122,469,10.844919786096257,0.2086366665004717,58.337969401947156,3.175246025738077,5,2642,1.3275897364166145,0.1641281639157943,78,1,0.02,6
5.985518130449275,93.07568438003221,2320,70,5.979310344827586,2.2540599009288527,0,0,0,0,0,0.14205898599926825,78,2,0.02,6
0.710037309087112,87.78280542986425,190,70,8.16842105263158,2.10354412879052,0,0,0,0,0,NA,78,j,0.02,6
5.775077208525267,84.61752433936022,1122,469,10.844919786096257,0.2086366665004717,58.337969401947156,3.175246025738077,5,2642,1.3275897364166145,0.1641281639157943,79,1,0.04,6
5.987124549700604,92.64824255433325,2272,107,6.079225352112676,2.322225025569051,0,0,0,0,0,0.1631902863299848,79,2,0.04,6
1.153409022453725,93.7325905292479,148,107,18.18918918918919,2.843621340910744,0,0,0,0,0,NA,79,j,0.04,6
5.775077208525267,84.61752433936022,1122,469,10.844919786096257,0.2086366665004717,58.337969401947156,3.175246025738077,5,2642,1.3275897364166145,0.1641281639157943,80,1,0.08,6
6.02326898285549,88.10508067742366,1352,469,9.773668639053254,0.966860546375489,0,0,0,0,0,0.21351502678509493,80,2,0.08,6
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,80,j,0.08,6
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.2914546364126148,81,1,0,10
9.975060341123127,91.11844754005959,2884,61,7.8474341192787795,2.420203745450126,0,0,0,0,0,0.11184192728781515,81,2,0,10
1.0457789326147284,73.80952380952381,386,58,4.979274611398964,1.5146419021051698,0,0,0,0,0,NA,81,j,0,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.2914546364126148,82,1,0.02,10
9.975863550748793,95.28985507246377,3216,76,7.360074626865671,2.5032651070933154,0,0,0,0,0,0.20713687219016308,82,2,0.02,10
1.3799141368910166,79.62747380675204,434,76,6.304147465437788,1.8140918947587221,0,0,0,0,0,NA,82,j,0.02,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.2914546364126148,83,1,0.04,10
9.978273179625784,96.52257908717701,3544,110,6.766930022573363,2.4724425351175037,0,0,0,0,0,0.23491316271460452,83,2,0.04,10
1.8281051080116142,81.54657293497364,410,110,9.053658536585365,1.8728555449184532,0,0,0,0,0,NA,83,j,0.04,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.2914546364126148,84,1,0.08,10
9.981486018128441,95.21203830369357,3298,469,7.175257731958763,1.165973792760219,0,0,0,0,0,0.2659051219192729,84,2,0.08,10
3.3678579604097973,93.10756021941332,32,469,244,2.772588722239781,0,0,0,0,0,NA,84,j,0.08,10
19.615985477969968,81.76234542625501,4586,498,8.70824247710423,1.541985188523089,95.22766358201622,4.226149373069235,9,11006,1.4293283679751074,0.4641389671347891,85,1,0,20
19.952530311123247,97.75773922144842,4598,101,10.562853414528055,2.4354159392243524,0,0,0,0,0,0.2795017955146946,85,2,0,20
3.4827169368797715,69.76476014760148,1168,67,5.179794520547945,1.8002055735782037,0,0,0,0,0,NA,85,j,0,20
19.615985477969968,81.76234542625501,4586,498,8.70824247710423,1.541985188523089,95.22766358201622,4.226149373069235,9,11006,1.4293283679751074,0.4641389671347891,86,1,0.02,20
19.95493994000024,96.92481081951377,4146,94,11.616015436565364,3.0095277356606847,0,0,0,0,0,0.41580442329577033,86,2,0.02,20
3.7815109176268367,74.19286321155481,1296,94,5.390432098765432,1.7983890736939296,0,0,0,0,0,NA,86,j,0.02,20
19.615985477969968,81.76234542625501,4586,498,8.70824247710423,1.541985188523089,95.22766358201622,4.226149373069235,9,11006,1.4293283679751074,0.4641389671347891,87,1,0.04,20
19.957349568877234,98.44649253430998,3660,112,13.366666666666667,3.2821269883290562,0,0,0,0,0,0.4776094487907949,87,2,0.04,20
4.173477214950944,77.86759045419554,1356,112,5.967551622418879,1.688335015743955,0,0,0,0,0,NA,87,j,0.04,20
19.615985477969968,81.76234542625501,4586,498,8.70824247710423,1.541985188523089,95.22766358201622,4.226149373069235,9,11006,1.4293283679751074,0.4641389671347891,88,1,0.08,20
19.947711053369265,96.68612844775518,5700,469,8.425263157894737,2.137666054640095,0,0,0,0,0,0.5898170833400622,88,2,0.08,20
5.826482624567773,84.76702508960572,1732,469,7.100461893764434,0.7839503243167902,0,0,0,0,0,NA,88,j,0.08,20
40.0954213035289,99.9659448306256,14104,498,7.076290414066931,1.7333726490170032,99.98197079268415,8.960502692998205,15,11140,2.0572798346747923,1.0747310446845746,89,1,0,40
39.888193220107546,99.74023881919413,7692,495,12.878835153406136,1.750633114778093,0,0,0,0,0,1.065567435147406,89,2,0,40
16.399934136810696,97.70790478989127,7336,471,5.438931297709924,1.6329151559204493,0,0,0,0,0,NA,89,j,0,40
40.0954213035289,99.9659448306256,14104,498,7.076290414066931,1.7333726490170032,99.98197079268415,8.960502692998205,15,11140,2.0572798346747923,1.0747310446845746,90,1,0.02,40
39.90184778374384,99.47662949394098,5624,195,17.573968705547653,3.2557665402134526,0,0,0,0,0,0.9780174002336685,90,2,0.02,40
16.44571708547355,97.91452991452991,6618,195,6.058627984285283,1.733458197392975,0,0,0,0,0,NA,90,j,0.02,40
40.0954213035289,99.9659448306256,14104,498,7.076290414066931,1.7333726490170032,99.98197079268415,8.960502692998205,15,11140,2.0572798346747923,1.0747310446845746,91,1,0.04,40
39.901044574118174,99.30148760996035,6192,134,15.933462532299743,3.3638859705922135,0,0,0,0,0,1.024527223594814,91,2,0.04,40
16.152545572106135,97.19045251118847,6436,134,6.073648228713487,1.8535743133534304,0,0,0,0,0,NA,91,j,0.04,40
40.0954213035289,99.9659448306256,14104,498,7.076290414066931,1.7333726490170032,99.98197079268415,8.960502692998205,15,11140,2.0572798346747923,1.0747310446845746,92,1,0.08,40
39.921928024385444,98.9356779268857,5364,469,18.33482475764355,2.12470422765856,0,0,0,0,0,1.0915786356451591,92,2,0.08,40
15.30837225553311,98.20557217062806,5642,469,6.634881247784474,1.4868293284010718,0,0,0,0,0,NA,92,j,0.08,40
79.53622676214151,99.91517122284722,8926,498,22.168720591530363,1.98119286031555,99.96566454258101,28.5600115406809,494,6932,2.5203323975255683,2.8465337572305454,93,1,0,80
79.68080449476108,99.71170226706853,29634,497,6.675912802861579,0.9764405989327867,89.52955051762548,5.970823529411764,495,29750,0.765554001318717,4.174729265696698,93,2,0,80
63.35797848201413,98.51548535135204,27626,497,5.62585969738652,1.4379936442205388,88.66076748519922,5.368168560024563,491,26056,1.3033277315601388,NA,93,j,0,80
79.53622676214151,99.91517122284722,8926,498,22.168720591530363,1.98119286031555,99.96566454258101,28.5600115406809,494,6932,2.5203323975255683,2.8465337572305454,94,1,0.02,80
79.74666768406553,99.75122123180742,29734,497,6.661599515705927,1.0458552429452075,89.05977740847057,6.184940370020635,495,28593,0.8701163557728724,4.1113827844014885,94,2,0.02,80
63.5692226135638,98.47745880925908,27738,497,5.619655346456125,1.4349174073425273,88.24737187910644,5.5760249091852625,491,25051,1.3809766562607575,NA,94,j,0.02,80
79.53622676214151,99.91517122284722,8926,498,22.168720591530363,1.98119286031555,99.96566454258101,28.5600115406809,494,6932,2.5203323975255683,2.8465337572305454,95,1,0.04,80
79.78361532684607,99.75133644078888,28722,497,6.899519532066014,1.0960539052180536,88.95208947861192,6.25624867237839,495,28246,0.9229544674048671,4.0880920783391135,95,2,0.04,80
63.67444307452581,98.31977294228949,26754,497,5.826642745010092,1.4545857622926066,88.42447177546515,5.661322888063318,487,24764,1.4429459517170518,NA,95,j,0.04,80
79.53622676214151,99.91517122284722,8926,498,22.168720591530363,1.98119286031555,99.96566454258101,28.5600115406809,494,6932,2.5203323975255683,2.8465337572305454,96,1,0.08,80
79.85831382203284,99.89942066301899,29142,497,6.816553428042002,1.1788119424577548,89.08714193756035,6.243541394988194,497,28373,0.8396651256091714,4.000345196069106,96,2,0.08,80
64.00536544029943,98.44516671477155,26154,497,5.9989294180622466,1.692481295500534,89.1249513722439,6.023833757421545,493,23580,1.3240595307506873,NA,96,j,0.08,80
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.07784799841291445,97,1,0,4
3.9951646780535017,92.84278246883795,1176,87,7.85374149659864,2.5151207954897443,0,0,0,0,0,0.044092479585463605,97,2,0,4
0.2232922759346348,91.36690647482014,78,22,6.512820512820513,2.138136911149072,0,0,0,0,0,NA,97,j,0,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.07784799841291445,98,1,0.02,4
3.994361468427838,93.6657952945908,1250,135,7.4528,2.566158065492437,0,0,0,0,0,0.11354421264471881,98,2,0.02,4
0.9357392138987394,97.76824034334763,66,135,34.515151515151516,2.503813152541728,0,0,0,0,0,NA,98,j,0.02,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.07784799841291445,99,1,0.04,4
3.9895422106738527,94.20173142742098,1702,61,5.498237367802585,2.1346591039024143,0,0,0,0,0,0.12856619276274903,99,2,0.04,4
0.8915626844872109,98.91891891891892,198,61,11.090909090909092,2.518613900463186,0,0,0,0,0,NA,99,j,0.04,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.07784799841291445,100,1,0.08,4
3.9919518395508455,92.27364185110663,1386,170,6.617604617604617,2.305348975505238,0,0,0,0,0,0.1651592308724424,100,2,0.08,4
1.1357384106891137,99.43422913719944,128,170,21.96875,2.437508336705423,0,0,0,0,0,NA,100,j,0.08,4
5.827285834193437,84.30048242591316,1154,469,10.599653379549393,0.3296105894763759,58.80771881461061,3.1721189591078067,5,2690,1.3242734308392305,0.1550924106243181,101,1,0,6
5.991140597828924,92.54591768333556,1692,88,8.159574468085106,2.548581725442238,0,0,0,0,0,0.0676567462438082,101,2,0,6
0.4128497475913751,78.79377431906615,114,46,7.105263157894737,2.2873484162332973,0,0,0,0,0,NA,101,j,0,6
5.827285834193437,84.30048242591316,1154,469,10.599653379549393,0.3296105894763759,58.80771881461061,3.1721189591078067,5,2690,1.3242734308392305,0.1550924106243181,102,1,0.02,6
5.995156645957246,91.43890675241157,1732,141,7.881062355658199,2.4863298742348783,0,0,0,0,0,0.15514513511798328,102,2,0.02,6
1.1148549604218456,92.0028818443804,120,141,21.283333333333335,1.8484740854790636,0,0,0,0,0,NA,102,j,0.02,6
5.827285834193437,84.30048242591316,1154,469,10.599653379549393,0.3296105894763759,58.80771881461061,3.1721189591078067,5,2690,1.3242734308392305,0.1550924106243181,103,1,0.04,6
5.987124549700604,95.15696270458814,2168,80,6.543357933579336,2.390514223594531,0,0,0,0,0,0.16931425075794712,103,2,0.04,6
1.1220838470528232,89.11954187544738,168,80,14.821428571428571,2.7310608856614627,0,0,0,0,0,NA,103,j,0.04,6
5.827285834193437,84.30048242591316,1154,469,10.599653379549393,0.3296105894763759,58.80771881461061,3.1721189591078067,5,2690,1.3242734308392305,0.1550924106243181,104,1,0.08,6
5.983108501572283,92.61645858504497,2084,170,6.620921305182342,2.4141641628435107,0,0,0,0,0,0.22032352416577228,104,2,0.08,6
1.2915610780679594,94.09203980099502,106,170,28.547169811320753,2.76822557121445,0,0,0,0,0,NA,104,j,0.08,6
10.322046899410042,86.90374289938526,3432,469,6.508158508158508,1.209366253787574,84.55762197494359,3.92080101028324,7,5543,1.5214375592220333,0.2948742175098539,105,1,0,10
9.981486018128441,91.0195541965076,2402,94,9.417985012489591,2.709143970663626,0,0,0,0,0,0.12192518531961385,105,2,0,10
1.0562206577483624,75.66539923954373,366,50,5.437158469945355,1.7774715818232438,0,0,0,0,0,NA,105,j,0,10
10.322046899410042,86.90374289938526,3432,469,6.508158508158508,1.209366253787574,84.55762197494359,3.92080101028324,7,5543,1.5214375592220333,0.2948742175098539,106,1,0.02,10
9.982289227754105,92.59736079819761,3106,142,7.410173857050869,2.2280088439298447,0,0,0,0,0,0.22883271306438055,106,2,0.02,10
1.6995915679053497,85.86956521739131,386,142,9.414507772020725,1.51314944475836,0,0,0,0,0,NA,106,j,0.02,10
10.322046899410042,86.90374289938526,3432,469,6.508158508158508,1.209366253787574,84.55762197494359,3.92080101028324,7,5543,1.5214375592220333,0.2948742175098539,107,1,0.04,10
9.975863550748793,95.94202898550725,3154,81,7.556119213696893,2.625149304519692,0,0,0,0,0,0.24632642910938812,107,2,0.04,10
1.9517993903638942,82.67489711934157,578,81,6.951557093425605,1.6571131774530137,0,0,0,0,0,NA,107,j,0.04,10
10.322046899410042,86.90374289938526,3432,469,6.508158508158508,1.209366253787574,84.55762197494359,3.92080101028324,7,5543,1.5214375592220333,0.2948742175098539,108,1,0.08,10
9.974257131497463,92.80882589789016,3616,173,6.374446902654867,2.4086529008935833,0,0,0,0,0,0.3218224764376931,108,2,0.08,10
1.9421608748559243,83.41604631927213,370,173,10.902702702702703,1.8104654984603366,0,0,0,0,0,NA,108,j,0.08,10
20.09228878598881,86.67999200479713,5708,498,7.597407147862649,1.46245619979806,97.65140915450729,4.431694484760523,9,11024,1.6020720978253447,0.4554663205179719,109,1,0,20
