RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3807,j,0.05,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3808,1,0.05,10
9.98,100,104,499,239.90384615384616,3.951243718581427,99.97595190380761,13.578660860097985,20,1837,1.1192712918286982,0.4400709448700817,3808,2,0.05,10
1.828,99.91247264770242,92,499,49.630434782608695,3.0845015177927606,94.31072210065645,3.180811808118081,6,1355,1.3526399376607263,NA,3808,j,0.05,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3809,1,0.07500000000000001,1
1.0008,99.92006394884093,32,301,78.125,2.772588722239781,64.74820143884892,2.0689655172413794,3,783,0.2509548043576197,0.045717378242537,3809,2,0.07500000000000001,1
0.2208,100,20,78,27.6,2.3025850929940455,0,0,0,0,0,NA,3809,j,0.07500000000000001,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3810,1,0.07500000000000001,2
1.9976,100,42,499,118.9047619047619,2.9785084205272376,93.99279134961954,3.1065519523494376,5,1511,0.8585444573025957,0.09059071462210228,3810,2,0.07500000000000001,2
0.4352,99.81617647058823,8,499,135.75,1.3862943611198906,16.544117647058822,2,2,90,-0,NA,3810,j,0.07500000000000001,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3811,1,0.07500000000000001,5
4.9896,100,74,499,168.56756756756758,3.498515667148017,99.95189995189995,6.865638766519824,11,1816,1.2736656804878412,0.22377453308117992,3811,2,0.07500000000000001,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3811,j,0.07500000000000001,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3812,1,0.07500000000000001,10
9.9784,100,120,499,207.88333333333333,4.048134750184771,99.97594804778322,13.583877995642702,21,1836,1.3610125106074555,0.4406104977518007,3812,2,0.07500000000000001,10
1.8215999999999999,99.91216512955643,92,499,49.45652173913044,3.0845015177927606,94.2907334211682,3.178386380458919,6,1351,1.3529626628236817,NA,3812,j,0.07500000000000001,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3813,1,0.1,1
1.0008,100,40,301,62.55,2.7877881193860072,60.671462829736214,2.0625,3,736,0.2337916587064593,0.04617175157215331,3813,2,0.1,1
0.2408,100,20,95,30.1,2.1639556568820564,0,0,0,0,0,NA,3813,j,0.1,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3814,1,0.1,2
2.0008000000000004,100,56,499,89.32142857142857,3.183672971483787,95.3218712514994,3.0253807106598987,5,1576,0.9605339123663402,0.09123811898864417,3814,2,0.1,2
0.44,100,10,499,110,1.6094379124341005,18.545454545454547,2,2,102,-0,NA,3814,j,0.1,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3815,1,0.1,5
4.9936,100,86,499,145.1627906976744,3.6644819044526393,99.95193848125601,6.871145374449339,11,1816,1.4210363341153103,0.22419565405386635,3815,2,0.1,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3815,j,0.1,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3816,1,0.1,10
9.980799999999999,100,132,499,189.03030303030303,4.105636901958553,99.97595383135621,13.587145969498911,21,1836,1.5303960096011011,0.4390146097144833,3816,2,0.1,10
1.7992000000000001,99.91107158737216,92,499,48.84782608695652,3.065739643502427,94.30858159181858,3.1918735891647856,6,1329,1.3561070755819173,NA,3816,j,0.1,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3817,1,0.125,1
0.9991999999999999,100,38,325,65.73684210526316,2.7985132569432944,58.887109687750204,2.0516039051603907,3,717,0.20321103512745864,0.04659356042173823,3817,2,0.125,1
0.2496,100,18,187,34.666666666666664,2.0431918705451206,0,0,0,0,0,NA,3817,j,0.125,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3818,1,0.125,2
1.9968,100,54,499,92.44444444444444,3.0710803627360286,95.79326923076923,2.98875,5,1600,0.97600622790383,0.09189327127748115,3818,2,0.125,2
0.44,100,10,499,110,1.6094379124341005,18.545454545454547,2,2,102,-0,NA,3818,j,0.125,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3819,1,0.125,5
4.990399999999999,100,86,499,145.06976744186048,3.632242500705665,99.9519076627124,6.866740088105727,11,1816,1.425924244654519,0.22483149332285088,3819,2,0.125,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3819,j,0.125,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3820,1,0.125,10
9.980799999999999,99.99198461045206,138,499,180.79710144927537,4.113559168847704,99.97595383135621,13.587145969498911,21,1836,1.6244069759519533,0.43776458508801963,3820,2,0.125,10
1.7864000000000002,99.91043439319301,92,499,48.5,3.054364683855372,94.62606359158083,3.199091597274792,6,1321,1.3566104732742874,NA,3820,j,0.125,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3821,1,0.15000000000000002,1
0.9984,99.9198717948718,42,423,59.38095238095238,2.9785084205272376,57.732371794871796,2.0733812949640287,3,695,0.2622987709171024,0.0482849342737924,3821,2,0.15000000000000002,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3821,j,0.15000000000000002,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3822,1,0.15000000000000002,2
1.9952,100,58,499,86,3.158039775219436,95.74979951884522,2.9887359198998746,5,1598,0.9932634939697053,0.0923992412063522,3822,2,0.15000000000000002,2
0.44,100,10,499,110,1.6094379124341005,18.545454545454547,2,2,102,-0,NA,3822,j,0.15000000000000002,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3823,1,0.15000000000000002,5
4.9888,100,90,499,138.57777777777778,3.6834363243374404,99.95189223861449,6.86453744493392,11,1816,1.440309590426159,0.2251062468996836,3823,2,0.15000000000000002,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3823,j,0.15000000000000002,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3824,1,0.15000000000000002,10
9.980799999999999,100,140,499,178.22857142857143,4.169278421413937,99.97595383135621,13.587145969498911,21,1836,1.6699908193606134,0.4374085984745244,3824,2,0.15000000000000002,10
1.7832000000000001,99.91027366532077,92,499,48.41304347826087,3.054364683855372,94.75100942126514,3.2,6,1320,1.3566671724989536,NA,3824,j,0.15000000000000002,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3825,1,0.17500000000000002,1
0.9976,100,46,499,54.21739130434783,2.8716496251359276,56.936647955092226,2.109955423476969,3,673,0.3464221288003553,0.050349548632717116,3825,2,0.17500000000000002,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3825,j,0.17500000000000002,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3826,1,0.17500000000000002,2
1.9968,99.9599358974359,62,499,80.48387096774194,3.1040740215301854,95.87339743589743,2.9856519026824704,5,1603,1.0005271720225615,0.09300851740912662,3826,2,0.17500000000000002,2
0.44,100,10,499,110,1.6094379124341005,18.545454545454547,2,2,102,-0,NA,3826,j,0.17500000000000002,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3827,1,0.17500000000000002,5
4.9896,100,92,499,135.58695652173913,3.708094060739539,99.9599166265833,6.866189427312776,12,1816,1.4531134966732704,0.22521871406751204,3827,2,0.17500000000000002,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3827,j,0.17500000000000002,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3828,1,0.17500000000000002,10
9.98,100,146,499,170.8904109589041,4.150359322359298,99.97595190380761,13.593460490463215,22,1835,1.7644270564011018,0.43841627789585474,3828,2,0.17500000000000002,10
1.7864000000000002,99.91043439319301,92,499,48.5,3.065739643502427,94.58128078817734,3.2,6,1320,1.3566671724989536,NA,3828,j,0.17500000000000002,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18378587106612118,3829,1,0.2,1
0.9991999999999999,100,60,499,41.63333333333333,2.979194070987063,54.52361889511609,2.277591973244147,3,598,0.5906646218626019,0.05359705582913262,3829,2,0.2,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3829,j,0.2,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3830,1,0.2,2
1.9959999999999998,100,78,499,63.97435897435897,3.4858315998322245,96.67334669338678,2.937880633373934,5,1642,1.103172424258993,0.09429155135105599,3830,2,0.2,2
0.4448,100,14,499,79.42857142857143,1.9459101490553132,20.503597122302157,2,2,114,-0,NA,3830,j,0.2,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330608254447797,3831,1,0.2,5
4.9896,99.98396665063332,106,499,117.66037735849056,3.8034803227882743,99.9438832772166,6.872657111356119,12,1814,1.5810390161572963,0.22594761290096674,3831,2,0.2,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3831,j,0.2,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3832,1,0.2,10
9.9792,100,158,499,157.8987341772152,4.204892189253812,99.97594997594997,13.592370572207084,22,1835,1.8697323421918346,0.4384413926924595,3832,2,0.2,10
1.7848,99.91035410129987,92,499,48.45652173913044,3.095876477439816,94.666069027342,3.2,6,1320,1.3566671724989536,NA,3832,j,0.2,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.18380979010374598,3833,1,0.225,1
0.9991999999999999,100,70,499,35.68571428571428,3.1047056010298895,55.32425940752602,2.3623931623931624,3,585,0.6547827177316687,0.05676066448637718,3833,2,0.225,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3833,j,0.225,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3834,1,0.225,2
1.9944,100,82,499,60.80487804878049,3.430313456150072,97.19213798636181,2.9070185962807438,5,1667,1.141920911854161,0.09538519659788655,3834,2,0.225,2
0.4496,100,14,499,80.28571428571429,1.7478680974667573,22.419928825622776,2,2,126,-0,NA,3834,j,0.225,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.43302640005314386,3835,1,0.225,5
4.9896,100,108,499,115.5,3.7482452059375415,99.95189995189995,6.873208379272326,12,1814,1.6432510371109081,0.2269769196747017,3835,2,0.225,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3835,j,0.225,5
9.9792,99.95189995189995,470,499,53.05531914893617,3.703010887260514,99.81160814494147,5.907710557532622,13,4215,2.1873295499422216,0.6518837288777564,3836,1,0.225,10
9.98,99.99198396793587,166,499,150.289156626506,4.182797582183921,99.97595190380761,13.593460490463215,22,1835,2.0060278016990325,0.4380491130629834,3836,2,0.225,10
1.7832000000000001,99.91027366532077,92,499,48.41304347826087,3.035602809565038,94.75100942126514,3.2,6,1320,1.3566671724989536,NA,3836,j,0.225,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.1838125340849291,3837,1,0.25,1
0.9976,100,76,499,32.81578947368421,3.186039305063143,55.493183640737776,2.475849731663685,4,559,0.7035680512799652,0.05899189976273058,3837,2,0.25,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3837,j,0.25,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3838,1,0.25,2
1.9968,99.9599358974359,94,499,53.08510638297872,3.3782176064352023,97.83653846153845,2.9088743299583086,5,1679,1.1447812808127777,0.09805149045967335,3838,2,0.25,2
0.4536,100,12,499,94.5,1.791759469228055,23.985890652557316,2,2,136,-0,NA,3838,j,0.25,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330509754103038,3839,1,0.25,5
4.9896,99.98396665063332,114,499,109.40350877192982,3.8393038462078186,99.95189995189995,6.873208379272326,12,1814,1.6999950910400226,0.22891878466534596,3839,2,0.25,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3839,j,0.25,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3840,1,0.25,10
9.98,99.99198396793587,176,499,141.75,4.319803364350947,99.97595190380761,13.593460490463215,23,1835,2.1165909619682415,0.43789767336615504,3840,2,0.25,10
1.7824,99.91023339317773,92,499,48.391304347826086,3.065739643502427,94.7935368043088,3.2,6,1320,1.3566671724989536,NA,3840,j,0.25,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.1838125340849291,3841,1,0.275,1
0.9984,100,86,499,29.023255813953487,3.0677377948224924,56.169871794871796,2.5724770642201835,4,545,0.7543307638657974,0.06149908270614682,3841,2,0.275,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3841,j,0.275,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3842,1,0.275,2
1.9944,100,106,499,47.0377358490566,3.476268425667954,98.21500200561573,2.921837708830549,6,1676,1.1775300808120035,0.10021897684848496,3842,2,0.275,2
0.4536,100,12,499,94.5,1.791759469228055,23.985890652557316,2,2,136,-0,NA,3842,j,0.275,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330509754103038,3843,1,0.275,5
4.9896,100,132,499,94.5,3.824650919559718,99.95189995189995,6.87699944842802,12,1813,1.8235226754197464,0.22896684923276667,3843,2,0.275,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3843,j,0.275,5
9.98,99.95190380761522,470,499,53.05957446808511,3.699824429319137,99.81162324649299,5.908185053380783,13,4215,2.1876566416232097,0.6519095930754027,3844,1,0.275,10
9.980799999999999,99.99198461045206,192,499,129.94791666666666,4.2935169957627615,99.97194613658223,13.608837970540097,23,1833,2.2485133911062096,0.43763482850447644,3844,2,0.275,10
1.7792,99.91007194244604,92,499,48.30434782608695,3.095876477439816,94.96402877697841,3.2,6,1320,1.3566671724989536,NA,3844,j,0.275,10
0.9976,99.91980753809142,54,338,46.148148148148145,3.0197361271389953,62.83079390537289,2.179415855354659,3,719,0.4705065636549589,0.1838125340849291,3845,1,0.3,1
0.9976,100,94,499,26.53191489361702,3.142633567634649,56.615878107457895,2.6844106463878328,4,526,0.8986876047099512,0.06583240986649908,3845,2,0.3,1
0.2592,100,16,187,40.5,2.0794415416798357,0,0,0,0,0,NA,3845,j,0.3,1
1.9968,100,104,499,48,3.1596685988577575,78.36538461538461,2.6184738955823295,5,1494,0.9998201539553301,0.2643837420995817,3846,1,0.3,2
1.9959999999999998,100,120,499,41.583333333333336,3.5268948230578068,98.6372745490982,2.9228028503562946,6,1684,1.1872796941377197,0.10310816864172495,3846,2,0.3,2
0.4536,100,12,499,94.5,1.791759469228055,23.985890652557316,2,2,136,-0,NA,3846,j,0.3,2
4.9896,99.98396665063332,252,499,49.492063492063494,3.50196516342185,98.2363315696649,3.743965780629392,9,3273,1.6731566999102998,0.4330509754103038,3847,1,0.3,5
4.9896,99.98396665063332,146,499,85.42465753424658,3.862991301989817,99.95189995189995,6.880794701986755,13,1812,1.8795941973531878,0.22913849654383472,3847,2,0.3,5
0.8528000000000001,100,34,499,62.705882352941174,2.6701198898068172,93.33958724202627,2.324766355140187,4,856,0.7063996090639894,NA,3847,j,0.3,5
9.980799999999999,99.9519076627124,470,499,53.06382978723404,3.6974738865140107,99.81163834562359,5.908659549228944,13,4215,2.1875061444732133,0.6519095930754027,3848,1,0.3,10
9.98,99.99198396793587,202,499,123.5049504950495,4.3381050835579575,99.97194388777555,13.607746863066012,23,1833,2.342493113992942,0.4371878324366712,3848,2,0.3,10
1.7792,99.91007194244604,92,499,48.30434782608695,3.095876477439816,94.96402877697841,3.2,6,1320,1.3566671724989536,NA,3848,j,0.3,10
0.9984,100,60,298,41.6,3.0777286974008478,77.80448717948718,2.555263157894737,5,760,0.9807816341391394,0.14652020516205422,3849,1,0,1
0.9823999999999999,100,20,302,122.8,2.0253262207700677,65.63517915309446,2,2,806,-0,0.04537465517779674,3849,2,0,1
0.2712,100,16,84,42.375,1.9061547465398494,0,0,0,0,0,NA,3849,j,0,1
1.9952,99.95990376904571,98,335,50.87755102040816,3.4284742180762837,94.10585404971933,3.456553755522828,8,1358,1.5719588104250206,0.21411182934079995,3850,1,0,2
1.9935999999999998,100,28,499,178,2.3046193848206715,95.02407704654897,3.028132992327366,4,1564,0.7087971338480045,0.09062257200672842,3850,2,0,2
0.5448,100,22,335,61.90909090909091,2.2718685126965625,66.37298091042585,2,2,452,-0,NA,3850,j,0,2
4.9896,99.98396665063332,268,343,46.53731343283582,3.9083442367570567,99.10213243546578,6.000970873786407,15,2060,2.3434979974570043,0.3739357548176258,3851,1,0,5
4.988,100,58,499,215,3.0898065347392154,99.95188452285485,6.855885588558856,10,1818,1.1556233197436356,0.22447945324493643,3851,2,0,5
1.7416,100,80,343,54.425,3.2945673012118526,97.95590261828204,3.754401408450704,8,1136,1.4496646038156515,NA,3851,j,0,5
9.98,99.97595190380761,556,499,44.86330935251799,4.1106823318671095,99.7434869739479,9.867565424266456,22,2522,2.8722144102875906,0.5917525765966303,3852,1,0,10
9.980799999999999,100,104,499,239.92307692307693,3.887862240389036,99.97595383135621,13.579749591725639,20,1837,1.11559073886626,0.4379035271172782,3852,2,0,10
3.6096000000000004,99.97783687943263,148,499,60.95945945945946,3.915249099826779,99.50132978723404,7.347790507364976,19,1222,2.403059408582175,NA,3852,j,0,10
0.9984,100,60,298,41.6,3.0777286974008478,77.80448717948718,2.555263157894737,5,760,0.9807816341391394,0.14652020516205422,3853,1,0.025,1
0.9976,100,26,499,95.92307692307692,2.564949357461537,61.10665597433841,3.1293634496919918,4,487,0.9294445678490414,0.07703750147470466,3853,2,0.025,1
0.32880000000000004,100,8,298,102.75,1.3862943611198906,0,0,0,0,0,NA,3853,j,0.025,1
1.9952,99.95990376904571,98,335,50.87755102040816,3.4284742180762837,94.10585404971933,3.456553755522828,8,1358,1.5719588104250206,0.21411182934079995,3854,1,0.025,2
1.9959999999999998,99.95991983967936,50,499,99.76,2.9761388013384362,99.77955911823648,3.2951687624090007,6,1511,1.268639143322628,0.12927944819748968,3854,2,0.025,2
0.6712,100,22,335,76.27272727272727,2.3978952727983707,84.14779499404052,2.1925465838509317,3,644,0.4898945395293993,NA,3854,j,0.025,2
4.9896,99.98396665063332,268,343,46.53731343283582,3.9083442367570567,99.10213243546578,6.000970873786407,15,2060,2.3434979974570043,0.3739357548176258,3855,1,0.025,5
4.9896,99.98396665063332,102,499,122.27450980392157,3.8230966632247263,99.9438832772166,6.85,12,1820,1.6407459309958419,0.24372441513776671,3855,2,0.025,5
1.8384,100,86,343,53.44186046511628,3.3499901477640788,98.06353350739774,3.9674295774647885,8,1136,1.4805628162640834,NA,3855,j,0.025,5
9.98,99.97595190380761,556,499,44.86330935251799,4.1106823318671095,99.7434869739479,9.867565424266456,22,2522,2.8722144102875906,0.5917525765966303,3856,1,0.025,10
9.9792,100,156,499,159.92307692307693,4.267843803540881,99.97594997594997,13.562805872756933,21,1839,2.0319976253209493,0.4449355012920927,3856,2,0.025,10
3.6512000000000002,99.97808939526732,152,499,60.03947368421053,3.9339086314567675,99.50701139351446,7.432896890343699,18,1222,2.4659587633831226,NA,3856,j,0.025,10
0.9984,100,60,298,41.6,3.0777286974008478,77.80448717948718,2.555263157894737,5,760,0.9807816341391394,0.14652020516205422,3857,1,0.05,1
1,100,32,499,78.125,2.772588722239781,66.32000000000001,2.893542757417103,4,573,1.047231612011871,0.08200498331216126,3857,2,0.05,1
0.3512,99.77220956719817,12,298,73,1.791759469228055,12.756264236902052,2,2,56,-0,NA,3857,j,0.05,1
1.9952,99.95990376904571,98,335,50.87755102040816,3.4284742180762837,94.10585404971933,3.456553755522828,8,1358,1.5719588104250206,0.21411182934079995,3858,1,0.05,2
1.9959999999999998,100,54,499,92.4074074074074,3.1418041592132298,99.8997995991984,3.4261168384879723,7,1455,1.4433034895580172,0.1346968936071859,3858,2,0.05,2
0.692,100,24,335,72.08333333333333,2.3693821196946763,84.6242774566474,2.2732919254658386,3,644,0.586505642849426,NA,3858,j,0.05,2
4.9896,99.98396665063332,268,343,46.53731343283582,3.9083442367570567,99.10213243546578,6.000970873786407,15,2060,2.3434979974570043,0.3739357548176258,3859,1,0.05,5
4.990399999999999,100,142,499,87.85915492957747,3.6243589008583506,99.93587688361654,7.881163084702908,14,1582,1.943453929220111,0.286671739935215,3859,2,0.05,5
1.9384,100,102,343,47.509803921568626,3.411765967401744,98.1634337598019,4.183817062445031,9,1137,1.737194199708503,NA,3859,j,0.05,5
9.98,99.97595190380761,556,499,44.86330935251799,4.1106823318671095,99.7434869739479,9.867565424266456,22,2522,2.8722144102875906,0.5917525765966303,3860,1,0.05,10
9.9792,100,216,499,115.5,4.341850193762594,99.97594997594997,13.533369506239826,23,1843,2.5385358039534247,0.4634395631681922,3860,2,0.05,10
