RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
1.9800000000000002,4.040404040404041,4,2,2,-0,5.05050505050505,2,2,5,-0,0.051312510747899144,7222,2,90,2
1.5599999999999998,2.564102564102564,2,2,2,-0,5.128205128205128,2,2,4,-0,NA,7222,j,90,2
4.9399999999999995,10.526315789473683,24,3,2.1666666666666665,0.45056120886630463,6.477732793522267,2,2,16,-0,0.08924314377130484,7223,1,90,5
4.9399999999999995,12.550607287449392,28,3,2.2142857142857144,0.5195798391305154,6.477732793522267,2,2,16,-0,0.1275469528666625,7223,2,90,5
4.44,11.711711711711711,24,3,2.1666666666666665,0.45056120886630463,6.306306306306306,2,2,14,-0,NA,7223,j,90,5
9.9,16.969696969696972,78,3,2.1538461538461537,0.4293230219306162,16.464646464646464,2.263888888888889,4,72,0.563760086531559,0.1802363640606381,7224,1,90,10
9.92,15.32258064516129,70,3,2.1714285714285713,0.4581441790615257,18.447580645161292,2.2875,4,80,0.5777838380246246,0.25694795791151664,7224,2,90,10
9.36,14.957264957264957,64,3,2.1875,0.48257756517701206,15.598290598290598,2.28125,4,64,0.5715077723264029,NA,7224,j,90,10
1,4,2,2,2,-0,0,0,0,0,0,0.013258664039329465,7225,1,90,1
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.027006206223645447,7225,2,90,1
0.5,0,0,0,0,0,0,0,0,0,0,NA,7225,j,90,1
2,4,4,2,2,-0,3,2,2,3,-0,0.024840499027687982,7226,1,90,2
1.9800000000000002,4.040404040404041,4,2,2,-0,2.0202020202020203,2,2,2,-0,0.042409394688144336,7226,2,90,2
1.38,2.898550724637681,2,2,2,-0,2.898550724637681,2,2,2,-0,NA,7226,j,90,2
4.9399999999999995,14.979757085020243,36,3,2.0555555555555554,0.2145591551764051,6.477732793522267,2,2,16,-0,0.0681825641945342,7227,1,90,5
4.9399999999999995,10.121457489878543,24,3,2.0833333333333335,0.2868359830561607,4.4534412955465585,2,2,11,-0,0.09859155187231766,7227,2,90,5
4.3999999999999995,9.545454545454547,20,3,2.1,0.3250829733914482,3.1818181818181817,2,2,7,-0,NA,7227,j,90,5
9.9,22.02020202020202,104,4,2.0961538461538463,0.31444592262790627,12.929292929292929,2.0317460317460316,3,63,0.14076012201547114,0.1523418538683603,7228,1,90,10
9.879999999999999,22.874493927125506,106,4,2.1320754716981134,0.4041763127494189,12.145748987854251,2.1052631578947367,3,57,0.336495757583516,0.21658718679001884,7228,2,90,10
9.54,22.431865828092242,102,4,2.0980392156862746,0.3190261396581085,11.740041928721174,2.036363636363636,3,55,0.15621017106188279,NA,7228,j,90,10
0.98,4.081632653061225,2,2,2,-0,8.16326530612245,2,2,4,-0,0.01747925885996546,7229,1,90,1
1,4,2,2,2,-0,8,2,2,4,-0,0.03208418919146094,7229,2,90,1
0.54,0,0,0,0,0,3.7037037037037033,2,2,1,-0,NA,7229,j,90,1
1.9800000000000002,6.0606060606060606,6,2,2,-0,11.11111111111111,2,2,11,-0,0.0361444973877994,7230,1,90,2
1.9800000000000002,12.121212121212121,12,2,2,-0,8.080808080808081,2,2,8,-0,0.053747975999890785,7230,2,90,2
1.3599999999999999,8.823529411764707,6,2,2,-0,7.352941176470589,2,2,5,-0,NA,7230,j,90,2
4.9399999999999995,7.28744939271255,18,2,2,-0,15.789473684210526,2,2,39,-0,0.08483084021496501,7231,1,90,5
4.9399999999999995,8.097165991902834,20,2,2,-0,15.789473684210526,2,2,39,-0,0.11708202971506436,7231,2,90,5
4.42,7.239819004524888,16,2,2,-0,14.027149321266968,2,2,31,-0,NA,7231,j,90,5
9.9,17.373737373737374,82,4,2.097560975609756,0.3083386903452212,24.141414141414142,2.008403361344538,3,119,0.048528655406080264,0.16475088672000904,7232,1,90,10
9.879999999999999,15.991902834008098,76,4,2.0789473684210527,0.24267348118901844,23.987854251012145,2.0084745762711864,3,118,0.04886809589500825,0.23735132710613374,7232,2,90,10
9.56,15.690376569037657,72,4,2.0833333333333335,0.2530673318741798,23.95397489539749,2.008771929824561,3,114,0.05027894388138597,NA,7232,j,90,10
1,4,2,2,2,-0,2,2,2,1,-0,0.01980166795959015,7233,1,90,1
1,0,0,0,0,0,6,2,2,3,-0,0.02820320195825373,7233,2,90,1
0.5,0,0,0,0,0,4,2,2,1,-0,NA,7233,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,5.05050505050505,2,2,5,-0,0.03710395831098988,7234,1,90,2
1.9800000000000002,2.0202020202020203,2,2,2,-0,6.0606060606060606,2,2,6,-0,0.05202907318604578,7234,2,90,2
1.7000000000000002,2.3529411764705883,2,2,2,-0,5.88235294117647,2,2,5,-0,NA,7234,j,90,2
4.9399999999999995,9.7165991902834,24,2,2,-0,14.5748987854251,2,2,36,-0,0.0879695325729263,7235,1,90,5
4.9399999999999995,9.7165991902834,24,2,2,-0,13.765182186234817,2,2,34,-0,0.1243734695860527,7235,2,90,5
4.5,8.88888888888889,20,2,2,-0,12.444444444444445,2,2,28,-0,NA,7235,j,90,5
9.9,16.363636363636363,78,3,2.076923076923077,0.2711893730418441,20.606060606060606,2,2,102,-0,0.17666720096423372,7236,1,90,10
9.9,16.767676767676768,78,3,2.128205128205128,0.3829604307675954,21.515151515151516,2.009433962264151,3,106,0.05338403027678455,0.24685726828951887,7236,2,90,10
9.56,15.271966527196653,70,3,2.085714285714286,0.2925084684723972,20.0836820083682,2,2,96,-0,NA,7236,j,90,10
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.016270063368277767,7237,1,90,1
1,0,0,0,0,0,0,0,0,0,0,0.025705859694699223,7237,2,90,1
0.5,0,0,0,0,0,0,0,0,0,0,NA,7237,j,90,1
1.9800000000000002,4.040404040404041,4,2,2,-0,2.0202020202020203,2,2,2,-0,0.035821397126961856,7238,1,90,2
1.9800000000000002,6.0606060606060606,6,2,2,-0,1.0101010101010102,2,2,1,-0,0.05141462093196149,7238,2,90,2
1.6,5,4,2,2,-0,0,0,0,0,0,NA,7238,j,90,2
4.96,12.096774193548388,28,3,2.142857142857143,0.410116318288409,14.919354838709678,2,2,37,-0,0.08231908589637214,7239,1,90,5
4.9399999999999995,11.336032388663968,26,3,2.1538461538461537,0.4293230219306162,12.145748987854251,2,2,30,-0,0.11623861076269563,7239,2,90,5
4.58,12.22707423580786,26,3,2.1538461538461537,0.4293230219306162,12.22707423580786,2,2,28,-0,NA,7239,j,90,5
9.879999999999999,21.25506072874494,98,4,2.142857142857143,0.42694694021279633,25.202429149797574,2.110169491525424,4,118,0.354125295274395,0.17100947178690315,7240,1,90,10
9.9,19.19191919191919,88,4,2.159090909090909,0.4597472786506893,24.141414141414142,2.1150442477876106,4,113,0.36894516205969213,0.23795517711339464,7240,2,90,10
9.379999999999999,19.82942430703625,86,4,2.1627906976744184,0.4669872708096832,23.560767590618337,2.0849056603773586,4,106,0.2960033964412818,NA,7240,j,90,10
0.98,0,0,0,0,0,4.081632653061225,2,2,2,-0,0.017669064484303044,7241,1,90,1
1,0,0,0,0,0,0,0,0,0,0,0.029328460996996517,7241,2,90,1
0.54,0,0,0,0,0,0,0,0,0,0,NA,7241,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,5.05050505050505,2,2,5,-0,0.0319172692225066,7242,1,90,2
1.9800000000000002,2.0202020202020203,2,2,2,-0,6.0606060606060606,2,2,6,-0,0.048554104714705386,7242,2,90,2
1.54,2.5974025974025974,2,2,2,-0,5.194805194805195,2,2,4,-0,NA,7242,j,90,2
4.96,9.67741935483871,24,2,2,-0,13.709677419354838,2,2,34,-0,0.09360250217783948,7243,1,90,5
4.9399999999999995,12.955465587044534,32,2,2,-0,12.955465587044534,2,2,32,-0,0.13424803856846346,7243,2,90,5
4.52,10.619469026548673,24,2,2,-0,12.389380530973451,2,2,28,-0,NA,7243,j,90,5
9.9,19.393939393939394,96,2,2,-0,25.353535353535356,2.091666666666667,4,120,0.26219309424055953,0.1867799882476514,7244,1,90,10
9.879999999999999,16.599190283400812,82,2,2,-0,24.79757085020243,2.0762711864406778,4,118,0.19661681972859657,0.2768704670094771,7244,2,90,10
9.4,16.170212765957448,76,2,2,-0,23.72340425531915,2.0841121495327104,4,107,0.2121521578312967,NA,7244,j,90,10
1,0,0,0,0,0,0,0,0,0,0,0.01732810063972264,7245,1,90,1
0.98,0,0,0,0,0,0,0,0,0,0,0.03110382135997762,7245,2,90,1
0.54,0,0,0,0,0,0,0,0,0,0,NA,7245,j,90,1
1.9800000000000002,6.0606060606060606,6,2,2,-0,5.05050505050505,2,2,5,-0,0.03341238065279922,7246,1,90,2
1.9800000000000002,4.040404040404041,4,2,2,-0,4.040404040404041,2,2,4,-0,0.05823524626410699,7246,2,90,2
1.54,5.194805194805195,4,2,2,-0,3.896103896103896,2,2,3,-0,NA,7246,j,90,2
4.9399999999999995,7.28744939271255,18,2,2,-0,12.955465587044534,2,2,32,-0,0.08423570713929199,7247,1,90,5
4.9399999999999995,8.906882591093117,22,2,2,-0,11.336032388663968,2,2,28,-0,0.1218334948506528,7247,2,90,5
4.3999999999999995,7.2727272727272725,16,2,2,-0,11.363636363636363,2,2,25,-0,NA,7247,j,90,5
9.9,18.181818181818183,88,3,2.0454545454545454,0.18490739916777568,20.303030303030305,2.0510204081632653,3,98,0.20150888249278304,0.1794922247343683,7248,1,90,10
9.9,16.969696969696972,82,3,2.048780487804878,0.19490868718781756,19.19191919191919,2.043010752688172,3,93,0.1773971883076644,0.2540553231146184,7248,2,90,10
9.44,17.372881355932204,80,3,2.05,0.1985152433458726,18.85593220338983,2.045977011494253,3,87,0.18649492449829422,NA,7248,j,90,10
1,4,2,2,2,-0,4,2,2,2,-0,0.018159840907388588,7249,1,90,1
0.98,0,0,0,0,0,4.081632653061225,2,2,2,-0,0.03103768823471722,7249,2,90,1
0.58,0,0,0,0,0,0,0,0,0,0,NA,7249,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,4.040404040404041,2,2,4,-0,0.03163877421871974,7250,1,90,2
1.9800000000000002,0,0,0,0,0,5.05050505050505,2,2,5,-0,0.04818719807303108,7250,2,90,2
1.4000000000000001,0,0,0,0,0,4.285714285714286,2,2,3,-0,NA,7250,j,90,2
4.9399999999999995,7.28744939271255,18,2,2,-0,8.299595141700406,2.1578947368421053,3,19,0.4361623253853443,0.07890085919329452,7251,1,90,5
4.9399999999999995,8.502024291497975,20,3,2.1,0.3250829733914482,7.28744939271255,2.25,3,16,0.5623351446188083,0.11064443728177044,7251,2,90,5
4.46,5.381165919282512,12,2,2,-0,7.399103139013453,2.2,3,15,0.5004024235381879,NA,7251,j,90,5
9.9,16.161616161616163,76,3,2.1052631578947367,0.336495757583516,17.87878787878788,2.1325301204819276,3,83,0.39116821538770563,0.17864218008114996,7252,1,90,10
9.9,16.565656565656568,78,3,2.1025641025641026,0.3306806308319787,16.666666666666664,2.142857142857143,3,77,0.410116318288409,0.2538042759766808,7252,2,90,10
9.54,15.932914046121594,72,3,2.111111111111111,0.34883209584303193,16.666666666666664,2.1486486486486487,3,74,0.42035785315756663,NA,7252,j,90,10
0.98,0,0,0,0,0,2.0408163265306123,2,2,1,-0,0.01933071542761893,7253,1,90,1
1,0,0,0,0,0,4,2,2,2,-0,0.03283886054434692,7253,2,90,1
0.66,0,0,0,0,0,3.0303030303030303,2,2,1,-0,NA,7253,j,90,1
1.9800000000000002,6.0606060606060606,6,2,2,-0,3.0303030303030303,2,2,3,-0,0.04024875975296646,7254,1,90,2
1.9800000000000002,4.040404040404041,4,2,2,-0,3.0303030303030303,2,2,3,-0,0.058688779507569046,7254,2,90,2
1.6199999999999999,4.938271604938271,4,2,2,-0,2.4691358024691357,2,2,2,-0,NA,7254,j,90,2
4.9399999999999995,12.550607287449392,30,3,2.066666666666667,0.24493002679463532,7.6923076923076925,2,2,19,-0,0.0988338254014868,7255,1,90,5
4.9399999999999995,12.550607287449392,30,3,2.066666666666667,0.24493002679463532,7.6923076923076925,2,2,19,-0,0.13506389997376067,7255,2,90,5
4.64,12.5,28,3,2.0714285714285716,0.25731864054383163,7.758620689655173,2,2,18,-0,NA,7255,j,90,5
9.9,17.77777777777778,82,3,2.1463414634146343,0.41631014066777594,19.7979797979798,2.020618556701031,3,97,0.10043676135728728,0.19239970646271082,7256,1,90,10
9.9,18.181818181818183,84,3,2.142857142857143,0.410116318288409,20.404040404040405,2.02,3,100,0.098039113279732,0.27053461559001113,7256,2,90,10
9.56,18.410041841004183,82,3,2.1463414634146343,0.41631014066777594,19.769874476987447,2.0106382978723403,3,94,0.05891443266093149,NA,7256,j,90,10
0.98,0,0,0,0,0,0,0,0,0,0,0.02005734477506844,7257,1,90,1
1,0,0,0,0,0,0,0,0,0,0,0.031526307183889296,7257,2,90,1
0.5599999999999999,0,0,0,0,0,0,0,0,0,0,NA,7257,j,90,1
1.9800000000000002,0,0,0,0,0,0,0,0,0,0,0.03366268365049877,7258,1,90,2
1.9800000000000002,0,0,0,0,0,4.040404040404041,2,2,4,-0,0.049226414834270336,7258,2,90,2
1.5599999999999998,0,0,0,0,0,0,0,0,0,0,NA,7258,j,90,2
4.9399999999999995,8.097165991902834,18,3,2.2222222222222223,0.5297061990576545,8.502024291497975,2,2,21,-0,0.08700562800356468,7259,1,90,5
4.9399999999999995,7.6923076923076925,16,4,2.375,0.7356219397587946,9.31174089068826,2,2,23,-0,0.12908111324527877,7259,2,90,5
4.58,6.986899563318777,14,3,2.2857142857142856,0.5982695885852573,8.296943231441048,2,2,19,-0,NA,7259,j,90,5
9.92,20.362903225806452,94,5,2.148936170212766,0.3795539988176527,15.725806451612904,2,2,78,-0,0.182101586893969,7260,1,90,10
9.9,19.7979797979798,92,4,2.130434782608696,0.39817113172048235,15.454545454545453,2.013157894736842,3,76,0.07005428087549845,0.25675172294138743,7260,2,90,10
9.48,19.198312236286917,86,4,2.116279069767442,0.36178753278517783,14.767932489451477,2,2,70,-0,NA,7260,j,90,10
0.98,0,0,0,0,0,2.0408163265306123,2,2,1,-0,0.018408719369853815,7261,1,90,1
0.98,0,0,0,0,0,4.081632653061225,2,2,2,-0,0.02887824332844663,7261,2,90,1
0.42,0,0,0,0,0,4.761904761904762,2,2,1,-0,NA,7261,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,5.05050505050505,2,2,5,-0,0.03818970698033165,7262,1,90,2
1.9800000000000002,2.0202020202020203,2,2,2,-0,4.040404040404041,2,2,4,-0,0.05117439321194722,7262,2,90,2
1.3599999999999999,0,0,0,0,0,1.4705882352941175,2,2,1,-0,NA,7262,j,90,2
4.9399999999999995,5.668016194331984,14,2,2,-0,12.550607287449392,2.066666666666667,3,30,0.24493002679463532,0.09529824759442111,7263,1,90,5
4.9399999999999995,6.477732793522267,16,2,2,-0,13.96761133603239,2.090909090909091,3,33,0.30463609734923813,0.13171721067645703,7263,2,90,5
4.52,4.424778761061947,10,2,2,-0,11.946902654867257,2.076923076923077,3,26,0.2711893730418441,NA,7263,j,90,5
9.9,16.161616161616163,78,3,2.051282051282051,0.20227300179743635,22.32323232323232,2.1881188118811883,5,101,0.4784422645054027,0.1765575060011187,7264,1,90,10
9.9,14.949494949494948,72,3,2.0555555555555554,0.2145591551764051,24.848484848484848,2.1964285714285716,5,112,0.5247811952932331,0.2488589901530351,7264,2,90,10
9.3,14.193548387096774,64,3,2.0625,0.2337916587064593,22.473118279569892,2.1770833333333335,5,96,0.4716691899774075,NA,7264,j,90,10
1,0,0,0,0,0,0,0,0,0,0,0.01433014795667176,7265,1,90,1
1,0,0,0,0,0,0,0,0,0,0,0.0272448982484719,7265,2,90,1
0.44,0,0,0,0,0,0,0,0,0,0,NA,7265,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,2.0202020202020203,2,2,2,-0,0.027434738063898727,7266,1,90,2
1.9800000000000002,4.040404040404041,4,2,2,-0,0,0,0,0,0,0.044901804850919276,7266,2,90,2
1.32,0,0,0,0,0,0,0,0,0,0,NA,7266,j,90,2
4.9399999999999995,8.097165991902834,18,3,2.2222222222222223,0.5297061990576545,11.538461538461538,2.0357142857142856,3,28,0.15407610367102942,0.07407097930733399,7267,1,90,5
4.9399999999999995,10.526315789473683,22,4,2.3636363636363638,0.7595473914748635,9.51417004048583,2.0434782608695654,3,23,0.17884491271684755,0.10628717044480772,7267,2,90,5
4.5,8,16,3,2.25,0.5623351446188083,9.555555555555555,2.0476190476190474,3,21,0.19144408195771734,NA,7267,j,90,5
9.9,16.565656565656568,76,4,2.1578947368421053,0.45521966044024337,24.848484848484848,2.0847457627118646,3,118,0.29020984938637506,0.1651548596885097,7268,1,90,10
9.9,17.575757575757574,80,4,2.175,0.4608966196325938,23.13131313131313,2.1009174311926606,3,109,0.32709411240805997,0.23068766368847324,7268,2,90,10
9.379999999999999,14.285714285714285,62,4,2.161290322580645,0.45710229325542967,22.60127931769723,2.099009900990099,3,101,0.3229020413662712,NA,7268,j,90,10
0.98,4.081632653061225,2,2,2,-0,6.122448979591836,2,2,3,-0,0.015958811465409485,7269,1,90,1
0.98,0,0,0,0,0,6.122448979591836,2,2,3,-0,0.029806259366959124,7269,2,90,1
0.6,0,0,0,0,0,6.666666666666667,2,2,2,-0,NA,7269,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,5.05050505050505,2,2,5,-0,0.03690060242217176,7270,1,90,2
1.9800000000000002,5.05050505050505,4,3,2.5,0.6931471805599453,4.040404040404041,2,2,4,-0,0.05194463311088918,7270,2,90,2
1.6400000000000001,2.4390243902439024,2,2,2,-0,4.878048780487805,2,2,4,-0,NA,7270,j,90,2
4.9399999999999995,10.931174089068826,24,3,2.25,0.5623351446188083,12.955465587044534,2.064516129032258,3,31,0.23921709381651282,0.09096007990345309,7271,1,90,5
4.9399999999999995,11.740890688259109,26,3,2.230769230769231,0.5402041423888608,14.37246963562753,2.0285714285714285,3,35,0.12974069471942834,0.1321655567995404,7271,2,90,5
4.64,11.637931034482758,24,3,2.25,0.5623351446188083,13.577586206896552,2.032258064516129,3,31,0.1425058673927378,NA,7271,j,90,5
9.9,20.2020202020202,88,4,2.272727272727273,0.6384941689561179,30.808080808080806,2.1180555555555554,4,144,0.35890324416033126,0.18248282486714643,7272,1,90,10
9.9,19.5959595959596,86,4,2.255813953488372,0.6179496337303108,28.28282828282828,2.1374045801526718,4,131,0.4038585541495676,0.2594067333790539,7272,2,90,10
9.46,19.661733615221987,82,4,2.268292682926829,0.6348251268246613,27.695560253699792,2.1129032258064515,4,124,0.3515219469442506,NA,7272,j,90,10
1,4,2,2,2,-0,12,2,2,6,-0,0.01822630421938688,7273,1,90,1
0.98,0,0,0,0,0,4.081632653061225,2,2,2,-0,0.029548220729379397,7273,2,90,1
0.48,0,0,0,0,0,8.333333333333332,2,2,2,-0,NA,7273,j,90,1
1.9800000000000002,6.0606060606060606,6,2,2,-0,11.11111111111111,2,2,11,-0,0.03294595425886354,7274,1,90,2
2,8,8,2,2,-0,9,2,2,9,-0,0.04534017321850276,7274,2,90,2
1.5,8,6,2,2,-0,12,2,2,9,-0,NA,7274,j,90,2
4.9399999999999995,11.336032388663968,28,2,2,-0,8.502024291497975,2,2,21,-0,0.08200370737570101,7275,1,90,5
4.9399999999999995,12.145748987854251,30,2,2,-0,10.121457489878543,2,2,25,-0,0.12328188079583849,7275,2,90,5
4.44,10.81081081081081,24,2,2,-0,8.108108108108109,2,2,18,-0,NA,7275,j,90,5
9.9,17.575757575757574,82,5,2.1219512195121952,0.3083386903452212,14.949494949494948,2.084507042253521,3,71,0.28964143537110776,0.18792205226573588,7276,1,90,10
9.9,18.585858585858585,86,5,2.13953488372093,0.36178753278517783,15.555555555555555,2.081081081081081,3,74,0.28140183959141857,0.2596030395629757,7276,2,90,10
9.36,16.88034188034188,74,5,2.135135135135135,0.3330110964801871,14.316239316239315,2.09375,3,64,0.3111291548118492,NA,7276,j,90,10
0.98,0,0,0,0,0,2.0408163265306123,2,2,1,-0,0.017121357399936515,7277,1,90,1
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.03213215371259939,7277,2,90,1
0.6,0,0,0,0,0,0,0,0,0,0,NA,7277,j,90,1
1.9800000000000002,2.0202020202020203,2,2,2,-0,4.040404040404041,2,2,4,-0,0.03502911345506692,7278,1,90,2
1.9800000000000002,2.0202020202020203,2,2,2,-0,1.0101010101010102,2,2,1,-0,0.05203311098265895,7278,2,90,2
1.44,2.7777777777777777,2,2,2,-0,0,0,0,0,0,NA,7278,j,90,2
4.9399999999999995,8.097165991902834,20,2,2,-0,8.502024291497975,2,2,21,-0,0.08291489169793066,7279,1,90,5
4.9399999999999995,8.097165991902834,20,2,2,-0,6.477732793522267,2,2,16,-0,0.11617337801304631,7279,2,90,5
4.46,7.174887892376682,16,2,2,-0,6.278026905829597,2,2,14,-0,NA,7279,j,90,5
9.9,18.383838383838384,84,3,2.1666666666666665,0.45056120886630463,13.131313131313133,2,2,65,-0,0.17267343686822503,7280,1,90,10
9.879999999999999,18.016194331983808,82,3,2.1707317073170733,0.4570445330375596,12.550607287449392,2,2,62,-0,0.2462499327585053,7280,2,90,10
9.4,17.23404255319149,74,3,2.189189189189189,0.48504514255633646,11.48936170212766,2,2,54,-0,NA,7280,j,90,10
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.017574302858021577,7281,1,90,1
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.027463728892164238,7281,2,90,1
0.6799999999999999,5.88235294117647,2,2,2,-0,0,0,0,0,0,NA,7281,j,90,1
1.9800000000000002,4.040404040404041,4,2,2,-0,2.0202020202020203,2,2,2,-0,0.034926870144108904,7282,1,90,2
1.9800000000000002,4.040404040404041,4,2,2,-0,1.0101010101010102,2,2,1,-0,0.05131937487831766,7282,2,90,2
1.66,2.4096385542168677,2,2,2,-0,0,0,0,0,0,NA,7282,j,90,2
4.9399999999999995,13.360323886639677,32,3,2.0625,0.2337916587064593,12.550607287449392,2.066666666666667,3,30,0.24493002679463532,0.09409313896340087,7283,1,90,5
4.9399999999999995,13.360323886639677,32,3,2.0625,0.2337916587064593,10.931174089068826,2.076923076923077,3,26,0.2711893730418441,0.13263694717673263,7283,2,90,5
4.54,13.656387665198238,30,3,2.066666666666667,0.24493002679463532,11.894273127753303,2.076923076923077,3,26,0.2711893730418441,NA,7283,j,90,5
9.9,18.585858585858585,84,4,2.1904761904761907,0.5010469137590966,22.828282828282827,2.1523809523809523,3,105,0.42681695528136204,0.18025177669964598,7284,1,90,10
9.9,18.585858585858585,84,4,2.1904761904761907,0.5010469137590966,22.525252525252526,2.144230769230769,3,104,0.4125698421923958,0.2508949227464029,7284,2,90,10
9.5,18.526315789473685,80,4,2.2,0.5181862130502128,21.052631578947366,2.127659574468085,3,94,0.3819133134069745,NA,7284,j,90,10
1,0,0,0,0,0,0,0,0,0,0,0.018265185377872493,7285,1,90,1
0.98,4.081632653061225,2,2,2,-0,0,0,0,0,0,0.030616889453524216,7285,2,90,1
0.62,0,0,0,0,0,0,0,0,0,0,NA,7285,j,90,1
1.9800000000000002,0,0,0,0,0,1.0101010101010102,2,2,1,-0,0.03557634960693152,7286,1,90,2
1.9800000000000002,2.0202020202020203,2,2,2,-0,0,0,0,0,0,0.050731402458184964,7286,2,90,2
1.5599999999999998,0,0,0,0,0,0,0,0,0,0,NA,7286,j,90,2
4.96,9.67741935483871,24,2,2,-0,6.048387096774194,2,2,15,-0,0.09098112257941848,7287,1,90,5
4.9399999999999995,9.7165991902834,24,2,2,-0,3.643724696356275,2,2,9,-0,0.1278406259506554,7287,2,90,5
4.62,9.523809523809524,22,2,2,-0,3.463203463203463,2,2,8,-0,NA,7287,j,90,5
9.9,15.95959595959596,76,3,2.0789473684210527,0.27619092240707505,16.161616161616163,2.0253164556962027,3,79,0.11806415824102724,0.1914368973141759,7288,1,90,10
