RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.5992,99.86648865153538,48,128,31.166666666666668,2.8674404991244455,71.2283044058745,2.4813953488372094,5,430,0.8607164934446647,0.12100426809065966,13,1,0.1,0.6
0.5983999999999999,100,58,313,25.79310344827586,2.4229479283034734,33.75668449197861,2.274774774774775,5,222,0.6590155606413505,0.056918681293010503,13,2,0.1,0.6
0.2232,100,14,54,39.857142857142854,1.7478680974667573,0,0,0,0,0,NA,13,j,0.1,0.6
1.2464,99.93581514762516,108,189,28.833333333333332,3.4401797923553437,81.93196405648267,2.9514450867052022,8,865,1.3192650380603288,0.1770351034750905,14,1,0.1,1.25
1.2464,99.93581514762516,88,499,35.38636363636363,2.9489543702124554,94.89730423620026,2.5870516185476817,8,1143,0.9333585094991383,0.09957124285899306,14,2,0.1,1.25
0.47359999999999997,100,22,189,53.81818181818182,2.2718685126965625,62.5,2,2,370,-0,NA,14,j,0.1,1.25
2.4968,99.967958987504,202,223,30.89108910891089,3.764036879308024,92.63056712592117,4.0575438596491225,13,1425,1.8826559276846007,0.2617965395969126,15,1,0.1,2.5
2.4944,99.96792815907634,120,499,51.95,3.5742583262458356,99.10198845413727,4.227086183310534,13,1462,1.599783272645666,0.17014255864380512,15,2,0.1,2.5
0.8031999999999999,100,36,223,55.77777777777778,2.7363390511050656,83.16733067729083,2.737704918032787,4,610,0.8380871303146429,NA,15,j,0.1,2.5
4.9896,99.96793330126663,404,499,30.866336633663366,3.927439892082387,98.48484848484848,5.713953488372093,20,2150,2.3732512190679165,0.38242190783011754,16,1,0.1,5
4.990399999999999,100,182,499,68.54945054945055,3.9489194696155434,99.9519076627124,7.179044329303396,18,1737,2.104394505133496,0.2609250596757289,16,2,0.1,5
1.3168,100,60,499,54.86666666666667,3.1239385094381773,95.1397326852977,3.7374701670644392,7,838,1.5761067831836906,NA,16,j,0.1,5
9.9792,99.98396665063332,730,499,34.16986301369863,4.1553762278913515,99.91181657848325,9.346081739782527,29,2667,2.938014578235039,0.5946306430614476,17,1,0.1,10
9.9792,99.98396665063332,236,499,105.69491525423729,4.357940957437107,99.97995831329165,13.630054644808743,28,1830,2.669236975206854,0.451587152208738,17,2,0.1,10
2.2472,99.96440014239944,104,499,54,3.67458618483213,99.750800996796,5.695121951219512,11,984,2.1684749323987695,NA,17,j,0.1,10
19.9592,99.943885526474,1348,499,36.99554896142433,4.259337176503612,99.96392640987615,16.954452753229095,42,2942,3.5088532503615575,1.0108332087918146,18,1,0.1,20
19.9632,99.99198525286526,350,499,142.58285714285714,4.824651511101913,99.9879778792979,26.685561497326205,46,1870,3.2005240615512496,0.8634505331852932,18,2,0.1,20
4.9967999999999995,99.9519692603266,304,499,41.07236842105263,3.9695050319207166,99.67979506884406,9.534456355283307,20,1306,2.806748921723708,NA,18,j,0.1,20
39.92,99.94789579158316,2722,499,36.64511388684791,4.317659243348381,99.9749498997996,28.712230215827336,57,3475,3.9568890330066275,1.7336703284901256,19,1,0.1,40
39.9208,100,572,499,174.479020979021,5.302599354788064,99.99398809643093,51.125,89,1952,3.723456500010166,1.6404973802935152,19,2,0.1,40
17.2816,99.95370799000092,1102,499,39.186932849364794,4.230989413325505,99.90047217850199,19.354708520179372,46,2230,3.647285173060454,NA,19,j,0.1,40
79.8408,99.98597208444805,2972,499,67.1514131897712,4.897417258667307,99.99649302111202,82.75082918739635,232,2412,5.081074979042132,3.0938245289287045,20,1,0.1,80
79.8384,99.99699392773402,1258,499,158.65659777424483,5.665233604572821,99.99799595182269,97.26705653021442,288,2052,4.8234442609986585,2.6660006858036143,20,2,0.1,80
63.78,99.9799310128567,2696,499,59.131305637982194,4.775832075097295,99.98933835058011,53.699225328393396,225,2969,4.758359504386194,NA,20,j,0.1,80
0.2,100,22,73,22.727272727272727,2.1458417525947544,32.800000000000004,2,2,82,-0,0.059059426600531685,21,1,0.2,0.2
0.2,97.2,40,49,12.15,2.108169769053504,23,2.5,5,46,0.7767600683850767,0.0411748666123881,21,2,0.2,0.2
0.025599999999999998,100,4,17,16,0.6931471805599453,0,0,0,0,0,NA,21,j,0.2,0.2
0.3,100,26,81,28.846153846153847,2.4583113296830836,38.666666666666664,2.1481481481481484,3,135,0.4194833693061807,0.07585834201229683,22,1,0.2,0.3
0.2976,97.31182795698925,48,56,15.083333333333334,2.3370521329038323,25,2.48,6,75,0.8349232530239226,0.047293655276865375,22,2,0.2,0.3
0.0696,100,8,28,21.75,1.3862943611198906,0,0,0,0,0,NA,22,j,0.2,0.3
0.5992,99.86648865153538,48,128,31.166666666666668,2.8674404991244455,71.2283044058745,2.4813953488372094,5,430,0.8607164934446647,0.12100426809065966,23,1,0.2,0.6
0.5983999999999999,99.59893048128342,70,310,21.285714285714285,2.159941394213609,45.05347593582888,2.364912280701754,8,285,0.7630812408875758,0.06365131491088652,23,2,0.2,0.6
0.23600000000000002,100,16,54,36.875,1.9061547465398494,10.847457627118644,2,2,32,-0,NA,23,j,0.2,0.6
1.2464,99.93581514762516,108,189,28.833333333333332,3.4401797923553437,81.93196405648267,2.9514450867052022,8,865,1.3192650380603288,0.1770351034750905,24,1,0.2,1.25
1.2472,99.80756895445798,132,499,23.575757575757574,2.8697407684368432,94.70814624759461,2.823135755258126,14,1046,1.1808106316046585,0.11206290493899436,24,2,0.2,1.25
0.4848,100,24,189,50.5,2.3693821196946763,63.366336633663366,2.075675675675676,3,370,0.2680786857455224,NA,24,j,0.2,1.25
2.4968,99.967958987504,202,223,30.89108910891089,3.764036879308024,92.63056712592117,4.0575438596491225,13,1425,1.8826559276846007,0.2617965395969126,25,1,0.2,2.5
2.4951999999999996,99.96793844180827,206,499,30.271844660194176,3.285409801862244,99.90381532542482,4.831007751937984,21,1290,1.919234306002541,0.19028455122960714,25,2,0.2,2.5
0.8423999999999999,100,44,223,47.86363636363637,2.9020023132056036,83.9506172839506,2.898360655737705,5,610,1.1074787867885958,NA,25,j,0.2,2.5
4.9896,99.96793330126663,404,499,30.866336633663366,3.927439892082387,98.48484848484848,5.713953488372093,20,2150,2.3732512190679165,0.38242190783011754,26,1,0.2,5
4.990399999999999,100,284,499,43.929577464788736,3.866850492053297,99.92786149406861,8.533196440793978,29,1461,2.5524855055017044,0.32194339823498036,26,2,0.2,5
1.3863999999999999,100,72,499,48.138888888888886,3.2609188542137857,95.38372763993075,3.945107398568019,7,838,1.6929983704229528,NA,26,j,0.2,5
9.9792,99.98396665063332,730,499,34.16986301369863,4.1553762278913515,99.91181657848325,9.346081739782527,29,2667,2.938014578235039,0.5946306430614476,27,1,0.2,10
9.980799999999999,100,426,499,58.57276995305164,4.32464382035141,99.98396922090413,14.513089005235603,38,1719,3.070678806247441,0.515030875621447,27,2,0.2,10
2.2800000000000002,99.96491228070175,116,499,49.12068965517241,3.75558044811594,99.50877192982456,5.764227642276423,11,984,2.221979926622972,NA,27,j,0.2,10
19.9592,99.943885526474,1348,499,36.99554896142433,4.259337176503612,99.96392640987615,16.954452753229095,42,2942,3.5088532503615575,1.0108332087918146,28,1,0.2,20
19.9592,99.99599182331957,548,499,91.05109489051095,4.756836011350237,99.98797546995871,26.79484425349087,55,1862,3.607536232470379,0.8801472915236879,28,2,0.2,20
4.9176,99.95119570522206,286,499,42.96503496503497,3.999785438662569,99.79664877175858,9.555295950155763,20,1284,2.811935189906039,NA,28,j,0.2,20
39.92,99.94789579158316,2722,499,36.64511388684791,4.317659243348381,99.9749498997996,28.712230215827336,57,3475,3.9568890330066275,1.7336703284901256,29,1,0.2,40
39.92,100,794,499,125.6926952141058,5.125592442848981,99.99398797595191,50.91530612244898,102,1960,4.183833502359958,1.6274061455111348,29,2,0.2,40
17.1936,99.92555369439792,1108,499,38.765342960288805,4.233625057810028,99.91624790619765,18.978347326557667,46,2263,3.627122513046021,NA,29,j,0.2,40
79.8408,99.98597208444805,2972,499,67.1514131897712,4.897417258667307,99.99649302111202,82.75082918739635,232,2412,5.081074979042132,3.0938245289287045,30,1,0.2,80
79.8416,99.99899801607182,1528,499,130.62958115183247,5.433535636879173,99.99849702410773,102.3070220399795,296,1951,5.122859458197843,2.6376736836624617,30,2,0.2,80
63.5952,99.97358291191787,2824,499,56.28399433427762,4.759415458605851,99.98490452109593,55.23419041000695,225,2878,4.844569415870371,NA,30,j,0.2,80
0.1992,100,22,73,22.636363636363637,2.0198149924929463,32.93172690763052,2,2,82,-0,0.05901731257314615,31,1,0.4,0.2
0.2,93.60000000000001,38,53,12.31578947368421,2.2326944771870663,53.2,2.2542372881355934,5,118,0.621966520967243,0.04378354937813507,31,2,0.4,0.2
0.025599999999999998,96.875,4,17,15.5,0.6931471805599453,0,0,0,0,0,NA,31,j,0.4,0.2
0.29919999999999997,99.73262032085562,24,81,31.083333333333332,2.3693821196946763,38.23529411764706,2.1503759398496243,3,133,0.42336063960841314,0.07579920208458102,32,1,0.4,0.3
0.29919999999999997,94.91978609625669,46,57,15.434782608695652,2.6650690731287026,51.87165775401069,2.79136690647482,6,139,0.9905565826977663,0.05324127965302164,32,2,0.4,0.3
0.06,100,6,28,25,1.0986122886681096,0,0,0,0,0,NA,32,j,0.4,0.3
0.5992,99.86648865153538,48,128,31.166666666666668,2.831480240067973,71.2283044058745,2.4813953488372094,5,430,0.8607164934446647,0.12085902349605529,33,1,0.4,0.6
0.5983999999999999,97.86096256684492,88,160,16.636363636363637,2.2455724125339294,58.02139037433155,2.942372881355932,7,295,1.2843828520025569,0.07672209431627124,33,2,0.4,0.6
0.2296,100,18,54,31.88888888888889,2.0431918705451206,23.693379790940767,2,2,68,-0,NA,33,j,0.4,0.6
1.2464,99.93581514762516,108,189,28.833333333333332,3.3854383332365745,82.1245186136072,2.9380022962112515,8,871,1.3093973501816087,0.1769899429018744,34,1,0.4,1.25
1.2472,99.35856318152662,190,499,16.305263157894736,2.410333704246144,90.73123797305965,3.5142857142857142,12,805,1.609754689146867,0.13738670291408603,34,2,0.4,1.25
0.47759999999999997,100,28,189,42.642857142857146,2.6390573296152584,56.78391959798995,2.2751677852348995,3,298,0.5883313578629602,NA,34,j,0.4,1.25
2.4951999999999996,99.93587688361654,200,223,31.17,3.7653633518187872,92.65790317409426,4.056140350877193,13,1425,1.8825331712211248,0.26178669255094333,35,1,0.4,2.5
2.4936,99.83958934873276,308,499,20.207792207792206,3.1061645201085044,99.74334295797242,5.296422487223168,18,1174,2.1858479226082927,0.2342579106372587,35,2,0.4,2.5
0.836,99.90430622009569,46,223,45.391304347826086,3.0149468801795942,83.82775119617224,2.8721311475409834,5,610,1.1744059961878708,NA,35,j,0.4,2.5
4.990399999999999,99.96793844180827,404,499,30.871287128712872,3.926754531002764,98.48509137544085,5.714883720930232,20,2150,2.3734519979021376,0.3822185087544451,36,1,0.4,5
4.9896,99.91983325316659,476,499,26.18487394957983,3.464201067885457,99.9438832772166,9.352588147036759,28,1333,2.7542903243071453,0.3929681791096498,36,2,0.4,5
1.3688,99.9415546464056,70,499,48.857142857142854,3.223530831983023,95.32437171244887,3.892601431980907,7,838,1.7069560937039885,NA,36,j,0.4,5
9.980799999999999,99.98396922090413,730,499,34.175342465753424,4.151852012181366,99.91183071497275,9.34758155230596,29,2667,2.9376760298969082,0.594757533662434,37,1,0.4,10
9.98,99.98396793587175,714,499,34.938375350140056,3.9446170638944174,99.96793587174349,15.686792452830188,51,1590,3.26743235490272,0.6288203044831996,37,2,0.4,10
2.2552,99.96452642781128,114,499,49.43859649122807,3.71769907768853,99.75168499467897,5.715447154471545,11,984,2.2453594695406034,NA,37,j,0.4,10
19.96,99.94789579158316,1348,499,36.99851632047478,4.259630673024168,99.96392785571142,16.955132562882394,42,2942,3.5084684699182613,1.0108095749245167,38,1,0.4,20
19.9592,99.971942763237,1042,499,47.87332053742802,4.346245886771037,99.98997955829893,26.328759894459104,72,1895,3.8667463713901538,1.000393247765703,38,2,0.4,20
5.0888,99.93711680553372,314,499,40.49044585987261,4.030238713616138,99.66986322905204,9.783950617283951,23,1296,2.854672745527498,NA,38,j,0.4,20
39.9192,99.95190284374436,2724,499,36.618942731277535,4.317164477057431,99.97595142187218,28.703682393555813,57,3476,3.9573532436042584,1.733714115257169,39,1,0.4,40
39.9208,99.99198412857457,1706,499,58.49589683470106,4.667552180149085,99.99398809643093,42.12579147319544,177,2369,4.362996297882758,1.5387742676733058,39,2,0.4,40
17.1896,99.91622841718248,1294,499,33.18238021638331,4.130971351616245,99.90459347512449,17.5882834903728,53,2441,3.6032263628754704,NA,39,j,0.4,40
79.84,99.98496993987976,2970,499,67.1952861952862,4.897279448978756,99.99599198396794,82.78390709249274,232,2411,5.080768892168306,3.0938158133189333,40,1,0.4,80
79.8384,99.99799595182269,1760,499,113.40454545454546,5.2528380316944085,99.99899797591134,100.8050505050505,499,1980,5.317934858256761,2.6137173825527005,40,2,0.4,80
63.4448,99.95334527021915,2954,499,53.668923493568045,4.7357280994804345,99.98612967493001,54.72394755003451,225,2898,4.854472491646534,NA,40,j,0.4,80
0.2,100,28,55,17.857142857142858,2.2055983590263937,20.4,2,2,51,-0,0.06334329323236025,41,1,0,0.2
0.2408,100,2,301,301,-0,0,0,0,0,0,0.014027886490162834,41,2,0,0.2
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,41,j,0,0.2
0.3,100,26,112,28.846153846153847,2.4583113296830836,26.13333333333333,2,2,98,-0,0.07191749751133089,42,1,0,0.3
0.2872,100,4,301,179.5,0.6931471805599453,0,0,0,0,0,0.017298936373113596,42,2,0,0.3
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,42,j,0,0.3
0.5976,100,36,153,41.5,2.8133554045006153,48.92904953145917,2.169139465875371,3,337,0.4545190990349752,0.09214265815107625,43,1,0,0.6
0.5784,100,14,301,103.28571428571429,1.7478680974667573,87.96680497925311,2,2,636,-0,0.03126529273828093,43,2,0,0.6
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,43,j,0,0.6
1.2472,100,60,354,51.96666666666667,3.014077280571366,76.84413085311097,2.6533776301218164,5,903,1.0579001556747443,0.1268056089704795,44,1,0,1.25
1.2272,100,18,499,170.44444444444446,2.0431918705451206,67.34028683181225,2.563275434243176,3,806,0.6851181076166752,0.05915272949181735,44,2,0,1.25
0.35040000000000004,100,6,354,146,1.0986122886681096,0,0,0,0,0,NA,44,j,0,1.25
2.4951999999999996,99.96793844180827,126,400,49.492063492063494,3.52948561356709,94.56556588650209,3.4557703573520797,7,1707,1.5739720785809768,0.18656994202160865,45,1,0,2.5
2.4936,100,26,499,239.76923076923077,2.564949357461537,99.90375360923966,3.4446902654867255,6,1808,0.9642094500724807,0.12051617323260591,45,2,0,2.5
0.6407999999999999,100,18,400,89,2.1972245773362196,83.89513108614233,2,2,672,-0,NA,45,j,0,2.5
4.9896,99.96793330126663,232,405,53.75,3.8196116367591064,99.43883277216611,5.025931928687196,11,2468,2.118443877003217,0.27668673004531835,46,1,0,5
4.992,100,58,499,215.17241379310346,3.0898065347392154,99.95192307692308,6.861386138613861,10,1818,1.1574214013039361,0.2246581372207463,46,2,0,5
1.4696,100,68,405,54.029411764705884,3.225557328392521,95.78116494284158,3.084136722173532,5,1141,1.301702689735549,NA,46,j,0,5
9.98,99.98396793587175,454,411,54.947136563876654,4.1049737180056844,99.79959919839679,8.539094650205762,18,2916,2.6130465750597867,0.43506687408135203,47,1,0,10
9.9784,100,104,499,239.8653846153846,3.9245842116368137,99.97594804778322,13.569096844396082,20,1838,1.1344488726342574,0.4367231062613619,47,2,0,10
3.4672,100,132,411,65.66666666666667,3.800866913024966,99.50392247346562,6.46067415730337,14,1335,2.207453475334163,NA,47,j,0,10
19.9608,99.97595286762053,850,499,58.694117647058825,4.353904633251909,99.92585467516332,16.174180992539736,29,3083,3.1784479937469867,0.7581767587563902,48,1,0,20
19.9592,100,200,499,249.49,4.591307242376892,99.98797546995871,26.609066666666667,39,1875,1.4802567626056518,0.8601706640182699,48,2,0,20
7.0704,99.97737044580222,288,499,61.361111111111114,4.08642107630612,99.80199140076941,12.520227111426543,28,1409,3.045352199807849,NA,48,j,0,20
39.92,99.97394789579158,1816,499,54.941629955947135,4.393797746554658,99.98897795591184,30.47923029932804,152,3274,3.8763451463013086,1.310071559710217,49,1,0,40
39.92,100,404,499,247.02970297029702,5.257637456452671,99.99398797595191,51.097798259088584,78,1953,2.28298248027763,1.644018951715099,49,2,0,40
14.7928,99.97295981828998,778,499,47.52185089974293,4.080942688486933,99.85127900059489,21.993448481238833,52,1679,3.752938017114649,NA,49,j,0,40
79.84,99.98997995991984,2158,499,92.483781278962,5.156778961781987,99.99599198396794,110.33278054173577,406,1809,5.432346878731934,3.0783726090119945,50,1,0,80
79.84,100,842,499,237.05463182897861,5.953289845985443,99.99699398797596,94.32608695652173,160,2116,3.6360307888572123,2.7003973117400824,50,2,0,80
63.9632,99.9874928083648,1786,499,89.52295632698768,5.020278644546505,99.9874928083648,62.62749706227967,160,2553,4.191190510736315,NA,50,j,0,80
0.2,100,28,55,17.857142857142858,2.2055983590263937,20.4,2,2,51,-0,0.06334329323236025,51,1,0.1,0.2
0.1992,100,30,64,16.6,2.395908119293929,41.365461847389554,2,2,103,-0,0.031462358656004254,51,2,0.1,0.2
0.044000000000000004,100,2,55,55,-0,0,0,0,0,0,NA,51,j,0.1,0.2
0.3,100,26,112,28.846153846153847,2.4583113296830836,26.13333333333333,2,2,98,-0,0.07191749751133089,52,1,0.1,0.3
0.3,99.73333333333333,34,71,22,2.4762471329830333,46.13333333333333,2.011627906976744,3,172,0.06335477530377637,0.03938806901687015,52,2,0.1,0.3
0.0696,100,6,56,29,1.0986122886681096,0,0,0,0,0,NA,52,j,0.1,0.3
0.5976,100,36,153,41.5,2.8133554045006153,48.92904953145917,2.169139465875371,3,337,0.4545190990349752,0.09214265815107625,53,1,0.1,0.6
0.5983999999999999,99.73262032085562,38,154,39.26315789473684,2.62504815873254,37.83422459893048,2.1520912547528517,3,263,0.42631949529501195,0.0511078133465856,53,2,0.1,0.6
0.2392,100,14,150,42.714285714285715,1.9459101490553132,0,0,0,0,0,NA,53,j,0.1,0.6
1.2472,100,60,354,51.96666666666667,3.014077280571366,76.84413085311097,2.6533776301218164,5,903,1.0579001556747443,0.1268056089704795,54,1,0.1,1.25
1.248,100,58,499,53.793103448275865,3.158039775219436,81.9551282051282,2.935706084959816,6,871,1.2381901152610357,0.09183877762075289,54,2,0.1,1.25
0.4496,100,14,354,80.28571428571429,1.9459101490553132,37.36654804270463,2.441860465116279,3,172,0.686371452146747,NA,54,j,0.1,1.25
2.4951999999999996,99.96793844180827,126,400,49.492063492063494,3.52948561356709,94.56556588650209,3.4557703573520797,7,1707,1.5739720785809768,0.18656994202160865,55,1,0.1,2.5
2.4951999999999996,100,82,499,76.07317073170732,3.497937571326652,99.93587688361654,4.197979797979798,9,1485,1.7209224163559524,0.15534429921018975,55,2,0.1,2.5
0.8071999999999999,99.90089197224975,34,400,59.294117647058826,2.7516666169315167,87.21506442021804,2.619047619047619,5,672,0.9947108899544286,NA,55,j,0.1,2.5
4.9896,99.96793330126663,232,405,53.75,3.8196116367591064,99.43883277216611,5.025931928687196,11,2468,2.118443877003217,0.27668673004531835,56,1,0.1,5
4.9896,99.98396665063332,148,499,84.27027027027027,3.844906135355309,99.93586660253328,7.337257210123602,15,1699,2.1862458221901235,0.26280840729053195,56,2,0.1,5
1.6688,100,84,405,49.666666666666664,3.4281482517632837,96.88398849472675,3.4635818337617823,9,1167,1.5364032109995127,NA,56,j,0.1,5
9.98,99.98396793587175,454,411,54.947136563876654,4.1049737180056844,99.79959919839679,8.539094650205762,18,2916,2.6130465750597867,0.43506687408135203,57,1,0.1,10
9.98,100,242,499,103.09917355371901,4.361717506595594,99.97995991983967,13.873748609566185,26,1798,2.7796226766995473,0.4494129958094465,57,2,0.1,10
3.5984000000000003,100,148,411,60.78378378378378,3.809917775192255,99.52200978212538,6.706367041198502,16,1335,2.3365114189492027,NA,57,j,0.1,10
19.9608,99.97595286762053,850,499,58.694117647058825,4.353904633251909,99.92585467516332,16.174180992539736,29,3083,3.1784479937469867,0.7581767587563902,58,1,0.1,20
19.96,100,422,499,118.24644549763033,4.653856748223036,99.9879759519038,26.96972972972973,54,1850,3.3683489489615526,0.850609790450123,58,2,0.1,20
7.16,99.97765363128491,298,499,60.053691275167786,4.107115414776992,99.79888268156425,12.6875,28,1408,3.084396253574093,NA,58,j,0.1,20
39.92,99.97394789579158,1816,499,54.941629955947135,4.393797746554658,99.98897795591184,30.47923029932804,152,3274,3.8763451463013086,1.310071559710217,59,1,0.1,40
39.9192,99.99398785546805,750,499,133.056,5.198998993199364,99.99398785546805,51.280575539568346,93,1946,3.868248671384705,1.6298232439920384,59,2,0.1,40
14.7712,99.96208838821491,770,499,47.94025974025974,4.096437219803085,99.9241767764298,22.056186491332934,49,1673,3.7470582800134644,NA,59,j,0.1,40
79.84,99.98997995991984,2158,499,92.483781278962,5.156778961781987,99.99599198396794,110.33278054173577,406,1809,5.432346878731934,3.0783726090119945,60,1,0.1,80
79.8408,99.998998006032,1194,499,167.16917922948073,5.649207396845919,99.99799601206401,100.14952333166082,499,1993,4.631165033872221,2.658883846166703,60,2,0.1,80
62.0864,99.98582620348418,2052,499,75.63060428849903,4.811646886650047,99.9922688382641,61.61333862643907,304,2519,4.513184018717421,NA,60,j,0.1,80
0.2,100,28,55,17.857142857142858,2.2055983590263937,20.4,2,2,51,-0,0.06334329323236025,61,1,0.2,0.2
0.1992,99.19678714859438,36,69,13.722222222222221,2.4762206495981647,29.116465863453815,2.013888888888889,3,72,0.07319012915586921,0.038005967755553906,61,2,0.2,0.2
0.0656,100,6,55,27.333333333333332,1.0986122886681096,0,0,0,0,0,NA,61,j,0.2,0.2
0.3,100,26,112,28.846153846153847,2.4583113296830836,26.13333333333333,2,2,98,-0,0.07191749751133089,62,1,0.2,0.3
0.2976,98.9247311827957,40,71,18.4,2.622996276085791,33.87096774193548,2.048780487804878,3,123,0.19490868718781756,0.04382797870544221,62,2,0.2,0.3
0.0816,99.01960784313727,6,56,33.666666666666664,1.0986122886681096,0,0,0,0,0,NA,62,j,0.2,0.3
0.5976,100,36,153,41.5,2.8133554045006153,48.92904953145917,2.169139465875371,3,337,0.4545190990349752,0.09214265815107625,63,1,0.2,0.6
0.5983999999999999,99.73262032085562,52,85,28.692307692307693,2.811419498301341,47.12566844919786,2.0857988165680474,3,338,0.29270851787647706,0.055764991863268096,63,2,0.2,0.6
0.2704,100,18,82,37.55555555555556,2.0431918705451206,24.2603550295858,2,2,82,-0,NA,63,j,0.2,0.6
1.2472,100,60,354,51.96666666666667,3.014077280571366,76.84413085311097,2.6533776301218164,5,903,1.0579001556747443,0.1268056089704795,64,1,0.2,1.25
1.252,99.93610223642172,76,413,41.1578947368421,3.2087510476251255,85.11182108626198,2.908296943231441,6,916,1.1748920578541113,0.0938627256578813,64,2,0.2,1.25
0.484,99.83471074380165,20,354,60.4,2.1639556568820564,45.123966942148755,2.5754716981132075,4,212,0.8930273588773611,NA,64,j,0.2,1.25
2.4944,99.96792815907634,126,400,49.476190476190474,3.537791139658591,94.5638229634381,3.4545987111892207,7,1707,1.5739837834507706,0.18656994202160865,65,1,0.2,2.5
2.4944,99.93585631815266,110,499,56.654545454545456,3.4981047707170045,99.5349583066068,4.343596920923723,10,1429,1.8410441231386572,0.1635137129823134,65,2,0.2,2.5
0.812,99.90147783251231,38,400,53.36842105263158,2.8714761180548676,87.29064039408867,2.636904761904762,6,672,1.0073922719521793,NA,65,j,0.2,2.5
4.9896,99.96793330126663,232,405,53.75,3.8196116367591064,99.43883277216611,5.025931928687196,11,2468,2.118443877003217,0.27668673004531835,66,1,0.2,5
4.988,99.98396150761828,184,499,67.76086956521739,3.9452006872348733,99.95188452285485,7.708101422387137,16,1617,2.3848069308918354,0.2794669076202981,66,2,0.2,5
1.7064,100,92,405,46.369565217391305,3.4556244295933727,97.3511486169714,3.5076013513513513,11,1184,1.5853784625457714,NA,66,j,0.2,5
9.98,99.98396793587175,454,411,54.947136563876654,4.1049737180056844,99.79959919839679,8.539094650205762,18,2916,2.6130465750597867,0.43506687408135203,67,1,0.2,10
9.980799999999999,99.99198461045206,300,499,83.16666666666667,4.2352914585490735,99.98396922090413,14.321469575200918,28,1742,2.9345045621165498,0.47713806697256184,67,2,0.2,10
3.6176,100,154,411,58.72727272727273,3.844111343441137,99.52454666076957,6.742322097378278,17,1335,2.363710788034311,NA,67,j,0.2,10
19.96,99.97595190380761,850,499,58.691764705882356,4.352604921347898,99.9258517034068,16.173532273759324,29,3083,3.178341402980028,0.7581749678865257,68,1,0.2,20
19.96,100,542,499,92.06642066420665,4.463043927740119,99.99198396793587,27.295404814004378,58,1828,3.612204045492732,0.864538811390551,68,2,0.2,20
7.1616,99.97765862377122,300,499,59.666666666666664,4.114684470791737,99.80451295799821,12.682044002838893,28,1409,3.073661889725201,NA,68,j,0.2,20
39.92,99.97394789579158,1816,499,54.941629955947135,4.393797746554658,99.98897795591184,30.47923029932804,152,3274,3.8763451463013086,1.310071559710217,69,1,0.2,40
39.9184,99.99198364663914,962,499,103.72972972972973,5.0988724007959005,99.99398773497936,50.88730239673636,108,1961,4.156714646693896,1.6342706697406622,69,2,0.2,40
14.8232,99.95682443736845,782,499,47.368286445012785,4.089196469278581,99.94333207404608,21.850737463126844,50,1695,3.743648165207432,NA,69,j,0.2,40
79.84,99.98997995991984,2158,499,92.483781278962,5.156778961781987,99.99599198396794,110.33278054173577,406,1809,5.432346878731934,3.0783726090119945,70,1,0.2,80
79.84,99.99599198396794,1432,499,139.37988826815644,5.488779424443857,99.99749498997997,100.70383451059536,499,1982,4.7737613409734525,2.653216297440438,70,2,0.2,80
62.6272,99.97956159623934,2308,499,67.82322357019063,4.681082760791958,99.99041949823719,62.07494052339413,304,2522,4.6789940317632315,NA,70,j,0.2,80
0.2,100,28,55,17.857142857142858,2.2055983590263937,20.4,2,2,51,-0,0.06334329323236025,71,1,0.4,0.2
0.2,97.2,32,67,15.1875,2.4260151319598084,23.599999999999998,2,2,59,-0,0.03947478175728586,71,2,0.4,0.2
0.055999999999999994,100,4,55,35,0.6931471805599453,0,0,0,0,0,NA,71,j,0.4,0.2
0.3,100,26,112,28.846153846153847,2.4583113296830836,26.13333333333333,2,2,98,-0,0.07191749751133089,72,1,0.4,0.3
0.29919999999999997,98.3957219251337,38,68,19.36842105263158,2.7255503958317213,20.32085561497326,2.026666666666667,3,75,0.1229569993369445,0.04217027411997577,72,2,0.4,0.3
0.10319999999999999,99.2248062015504,10,56,25.6,1.6094379124341005,0,0,0,0,0,NA,72,j,0.4,0.3
0.5976,100,36,153,41.5,2.8133554045006153,48.92904953145917,2.169139465875371,3,337,0.4545190990349752,0.09214265815107625,73,1,0.4,0.6
0.5983999999999999,98.93048128342245,64,173,23.125,2.86678126255389,34.090909090909086,2.4757281553398056,4,206,0.7380274108688721,0.06260791174011177,73,2,0.4,0.6
0.2568,100,14,153,45.857142857142854,1.9459101490553132,0,0,0,0,0,NA,73,j,0.4,0.6
1.2472,100,60,354,51.96666666666667,3.014077280571366,76.84413085311097,2.6533776301218164,5,903,1.0579001556747443,0.12680347337672995,74,1,0.4,1.25
1.2472,99.87171263630532,108,411,28.833333333333332,3.102543147327769,89.60872354073123,2.611214953271028,5,1070,1.0409197395316494,0.09912527934338654,74,2,0.4,1.25
0.4752,100,20,354,59.4,2.3025850929940455,46.12794612794613,2.3220338983050848,3,236,0.6283930579952139,NA,74,j,0.4,1.25
2.4944,99.96792815907634,126,400,49.476190476190474,3.537791139658591,94.5638229634381,3.4545987111892207,7,1707,1.5739837834507706,0.18657236446493952,75,1,0.4,2.5
