RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
3.2192,99.95029821073558,166,499,48.45783132530121,3.636763976051505,99.82604373757455,5.317008603573792,14,1511,2.152840972974325,NA,7948,j,0.55,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21102852679666126,7949,1,0.6000000000000001,1
0.9976,100,112,297,22.267857142857142,3.106451041337353,69.32638331996792,2.452482269503546,5,705,0.8661845839375517,0.07501348374149305,7949,2,0.6000000000000001,1
0.3528,100,16,290,55.125,2.0794415416798357,17.687074829931973,2,2,78,-0,NA,7949,j,0.6000000000000001,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2960147609761746,7950,1,0.6000000000000001,2
1.9959999999999998,100,136,499,36.69117647058823,3.4637839566873625,95.21042084168336,3.2788129744651484,8,1449,1.5007556603587027,0.11582365992186035,7950,2,0.6000000000000001,2
0.5496,99.85443959243085,24,439,57.166666666666664,2.1383330595080277,54.58515283842795,2.1306818181818183,3,352,0.3876807624278503,NA,7950,j,0.6000000000000001,2
4.9912,99.98397179035102,300,499,41.586666666666666,3.7802153540521646,98.50937650264466,4.610652663165792,12,2666,2.0471979963712363,0.4769852959411907,7951,1,0.6000000000000001,5
4.9896,100,162,499,77,4.009200090986316,99.95189995189995,6.907479224376731,15,1805,2.399020999224189,0.22830544428260557,7951,2,0.6000000000000001,5
1.34,100,78,499,42.94871794871795,3.1746302876145776,93.52238805970148,2.887557603686636,5,1085,1.1922977858926815,NA,7951,j,0.6000000000000001,5
9.9784,100,592,499,42.138513513513516,3.9395870721025523,99.86771426280767,7.11596686660954,18,3501,2.5516722488699504,0.7123331073941648,7952,1,0.6000000000000001,10
9.9816,100,262,499,95.2442748091603,4.38507776426295,99.97595575859582,13.73032471106219,28,1817,3.0282606121712656,0.4344891827353062,7952,2,0.6000000000000001,10
3.2168,100,166,499,48.44578313253012,3.6430681705546926,99.8259139517533,5.313037723362012,14,1511,2.151880576597563,NA,7952,j,0.6000000000000001,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21102852679666126,7953,1,0.65,1
0.9984,100,114,297,21.894736842105264,3.2283757052808384,69.03044871794873,2.472022955523673,5,697,0.9056925415888326,0.07481671538713472,7953,2,0.65,1
0.3528,100,16,290,55.125,2.0794415416798357,17.687074829931973,2,2,78,-0,NA,7953,j,0.65,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.29600814273661114,7954,1,0.65,2
1.9952,100,140,499,35.628571428571426,3.6218484780660924,95.20850040096232,3.2729152308752583,8,1451,1.5022477325476902,0.11518823619953601,7954,2,0.65,2
0.5488,99.70845481049562,22,439,62.18181818181818,2.1458417525947544,54.3731778425656,2.1314285714285712,3,350,0.38909336743777434,NA,7954,j,0.65,2
4.990399999999999,99.98396922090413,300,499,41.58,3.7790990408866914,98.50913754408465,4.609902475618905,12,2666,2.0468053828752986,0.4769696570816416,7955,1,0.65,5
4.9912,100,162,499,77.0246913580247,3.9407411101902725,99.95191537105306,6.909695290858726,15,1805,2.405528133993089,0.22746595180064846,7955,2,0.65,5
1.3448,100,78,499,43.1025641025641,3.2591389252044323,94.05116002379536,2.869328493647913,5,1102,1.1865906420382033,NA,7955,j,0.65,5
9.9816,99.99198525286526,592,499,42.148648648648646,3.9407184705810727,99.86775667227698,7.118251928020565,18,3501,2.551936168385513,0.712386928210991,7956,1,0.65,10
9.9816,100,268,499,93.11194029850746,4.293694851029456,99.97595575859582,13.73032471106219,29,1817,3.0521378042094844,0.4321860922455758,7956,2,0.65,10
3.2168,100,166,499,48.44578313253012,3.636763976051505,99.8259139517533,5.313037723362012,14,1511,2.151685196310074,NA,7956,j,0.65,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21097706812255504,7957,1,0.7000000000000001,1
0.9976,100,118,297,21.135593220338983,3.1113744979607003,69.08580593424219,2.4755747126436782,6,696,0.9125175252575499,0.0746095958393351,7957,2,0.7000000000000001,1
0.3528,100,16,290,55.125,2.0794415416798357,17.687074829931973,2,2,78,-0,NA,7957,j,0.7000000000000001,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.29598614720681826,7958,1,0.7000000000000001,2
1.9959999999999998,99.91983967935872,144,499,34.625,3.6540752134332344,95.09018036072145,3.2724137931034485,8,1450,1.508555942060693,0.11536674728100639,7958,2,0.7000000000000001,2
0.5488,99.70845481049562,22,439,62.18181818181818,2.1458417525947544,54.3731778425656,2.1314285714285712,3,350,0.38909336743777434,NA,7958,j,0.7000000000000001,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47693218567604695,7959,1,0.7000000000000001,5
4.9912,100,166,499,75.16867469879519,3.9467545565712436,99.95191537105306,6.909695290858726,16,1805,2.4189194665529854,0.22613600732378053,7959,2,0.7000000000000001,5
1.3424,100,78,499,43.02564102564103,3.2591389252044323,94.04052443384982,2.8638838475499093,5,1102,1.1821911375449154,NA,7959,j,0.7000000000000001,5
9.9784,100,592,499,42.138513513513516,3.9395870721025523,99.86771426280767,7.11596686660954,18,3501,2.5516722488699504,0.7123526370158151,7960,1,0.7000000000000001,10
9.98,100,284,499,87.85211267605634,4.358336003838685,99.97595190380761,13.728123280132086,30,1817,3.059300833330515,0.4312914384651114,7960,2,0.7000000000000001,10
3.2239999999999998,100,168,499,47.976190476190474,3.6415470988913774,99.82630272952854,5.3249503639973526,15,1511,2.1584070093413783,NA,7960,j,0.7000000000000001,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.211006981695535,7961,1,0.75,1
0.9967999999999999,100,116,297,21.482758620689655,3.087837076099012,69.58266452648475,2.4913793103448274,6,696,0.9313229696539395,0.0747785591106304,7961,2,0.75,1
0.3528,100,16,290,55.125,2.0794415416798357,17.687074829931973,2,2,78,-0,NA,7961,j,0.75,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.29602315760130804,7962,1,0.75,2
1.9959999999999998,99.95991983967936,150,499,33.25333333333333,3.70868028176856,94.58917835671342,3.3076384022424667,8,1427,1.5258098982940562,0.11426503002444055,7962,2,0.75,2
0.5472,99.56140350877193,20,439,68.1,2.1639556568820564,53.94736842105263,2.132947976878613,3,346,0.3919525131058205,NA,7962,j,0.75,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.4769522096013708,7963,1,0.75,5
4.9912,100,172,499,72.54651162790698,3.9403348363416533,99.95191537105306,6.909695290858726,16,1805,2.4263072725317327,0.22570211300420417,7963,2,0.75,5
1.3344,100,78,499,42.76923076923077,3.330230943723401,94.06474820143885,2.844968268359021,5,1103,1.1633197674777727,NA,7963,j,0.75,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123636656137797,7964,1,0.75,10
9.98,100,296,499,84.29054054054055,4.36237902680926,99.97595190380761,13.728123280132086,30,1817,3.0653346730569875,0.4292961492194539,7964,2,0.75,10
3.2248,100,168,499,47.98809523809524,3.6415470988913774,99.8263458198958,5.326273990734613,15,1511,2.158826184878174,NA,7964,j,0.75,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.211006981695535,7965,1,0.8,1
0.9976,99.91980753809142,112,297,22.25,3.067520342954616,70.16840417000802,2.492877492877493,6,702,0.9345731831165663,0.07455878902480682,7965,2,0.8,1
0.3528,100,16,290,55.125,2.0794415416798357,17.687074829931973,2,2,78,-0,NA,7965,j,0.8,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.29602315760130804,7966,1,0.8,2
1.9959999999999998,99.95991983967936,152,499,32.81578947368421,3.5585032243236734,94.0881763527054,3.3110014104372354,8,1418,1.5351678311360348,0.11337718655345451,7966,2,0.8,2
0.5464,99.70717423133236,20,439,68.1,2.1639556568820564,53.733528550512446,2.133720930232558,3,344,0.3933993224399423,NA,7966,j,0.8,2
4.990399999999999,99.98396922090413,300,499,41.58,3.7714348681049783,98.49310676498878,4.612612612612613,12,2664,2.047460423840631,0.47699749417219556,7967,1,0.8,5
4.990399999999999,100,174,499,71.70114942528735,3.9888770347554843,99.9519076627124,6.908587257617729,17,1805,2.4279117506336285,0.2249408197873498,7967,2,0.8,5
1.3312,100,76,499,43.78947368421053,3.2817139087366987,94.05048076923077,2.8377153218495015,5,1103,1.1554876437116932,NA,7967,j,0.8,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123651061374838,7968,1,0.8,10
9.980799999999999,100,300,499,83.17333333333333,4.4080425802378205,99.97595383135621,13.729223995597138,31,1817,3.0766890818379786,0.42769208966544947,7968,2,0.8,10
3.2248,100,168,499,47.98809523809524,3.6415470988913774,99.8263458198958,5.326273990734613,15,1511,2.158826184878174,NA,7968,j,0.8,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21097706812255504,7969,1,0.8500000000000001,1
0.9976,100,112,296,22.267857142857142,3.2067081647930946,70.32878909382518,2.4985754985754984,6,702,0.9392993414151353,0.07390644442886632,7969,2,0.8500000000000001,1
0.35200000000000004,100,16,290,55,2.0794415416798357,17.727272727272727,2,2,78,-0,NA,7969,j,0.8500000000000001,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959817952352374,7970,1,0.8500000000000001,2
1.9959999999999998,100,156,499,31.987179487179485,3.5236116227936343,93.86773547094188,3.3433261955745897,9,1401,1.5527735650007728,0.1125854763779423,7970,2,0.8500000000000001,2
0.544,100,20,439,68,2.1639556568820564,53.088235294117645,2.136094674556213,3,338,0.39781034962255535,NA,7970,j,0.8500000000000001,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47692960073061424,7971,1,0.8500000000000001,5
4.990399999999999,100,186,499,67.0752688172043,4.060185568982605,99.9519076627124,6.908587257617729,17,1805,2.4179084226633667,0.2235773207688454,7971,2,0.8500000000000001,5
1.328,100,78,499,42.56410256410256,3.2812683153930307,93.9156626506024,2.8397085610200365,5,1098,1.1549789890776707,NA,7971,j,0.8500000000000001,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123651272557615,7972,1,0.8500000000000001,10
9.98,100,304,499,82.07236842105263,4.376274621892751,99.97995991983967,13.728673637864611,31,1817,3.0721952782654474,0.4261088357560839,7972,2,0.8500000000000001,10
3.2176000000000005,100,166,499,48.45783132530121,3.6304597815483177,99.82595723520636,5.314361350099272,15,1511,2.150002308613303,NA,7972,j,0.8500000000000001,10
0.9976,100,76,290,32.81578947368421,3.0125742068523884,68.52445870088212,2.4554597701149423,5,696,0.8878959765632576,0.21096194178931205,7973,1,0.9,1
0.9976,100,112,296,22.267857142857142,3.115276828962843,70.32878909382518,2.4950213371266003,6,703,0.9348507968515383,0.07377443178571502,7973,2,0.9,1
0.3512,100,16,290,54.875,2.0794415416798357,17.76765375854214,2,2,78,-0,NA,7973,j,0.9,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959467663421748,7974,1,0.9,2
1.9959999999999998,99.95991983967936,158,499,31.569620253164558,3.504950082400918,93.82765531062124,3.3514674302075877,9,1397,1.5636017516727472,0.11164218082188175,7974,2,0.9,2
0.5432,100,20,439,67.9,2.1639556568820564,52.8718703976436,2.136904761904762,3,336,0.39930469596662954,NA,7974,j,0.9,2
4.990399999999999,99.98396922090413,300,499,41.58,3.7714348681049783,98.49310676498878,4.612612612612613,12,2664,2.047460423840631,0.4769935767736321,7975,1,0.9,5
4.992,100,196,499,63.673469387755105,4.0269567463926235,99.9599358974359,6.911357340720222,17,1805,2.420524060637862,0.22199908321458028,7975,2,0.9,5
1.3232000000000002,100,78,499,42.41025641025641,3.2812683153930307,93.9540507859734,2.835766423357664,5,1096,1.1489613245309105,NA,7975,j,0.9,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123761437802291,7976,1,0.9,10
9.98,100,310,499,80.48387096774194,4.365826598384121,99.97995991983967,13.728673637864611,31,1817,3.072268255114588,0.4247288943471274,7976,2,0.9,10
3.2176000000000005,100,166,499,48.45783132530121,3.6304597815483177,99.82595723520636,5.314361350099272,15,1511,2.150002308613303,NA,7976,j,0.9,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.211006981695535,7977,1,0.9500000000000001,1
0.9991999999999999,99.919935948759,114,296,21.894736842105264,3.0891169217576153,70.17614091273019,2.511461318051576,6,698,0.954005067942242,0.07349755671988607,7977,2,0.9500000000000001,1
0.35200000000000004,100,16,290,55,2.0794415416798357,17.727272727272727,2,2,78,-0,NA,7977,j,0.9500000000000001,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959649612142227,7978,1,0.9500000000000001,2
1.9952,99.95990376904571,158,499,31.556962025316455,3.5477724039247085,93.825180433039293,3.357245337159254,9,1394,1.5656558278030195,0.11063155884906589,7978,2,0.9500000000000001,2
0.5432,100,20,439,67.9,2.1639556568820564,52.8718703976436,2.136904761904762,3,336,0.39930469596662954,NA,7978,j,0.9500000000000001,2
4.990399999999999,99.98396922090413,300,499,41.58,3.7714348681049783,98.49310676498878,4.612612612612613,12,2664,2.047460423840631,0.4769949093803537,7979,1,0.9500000000000001,5
4.990399999999999,100,194,499,64.30927835051547,3.9687860983223864,99.95992305226034,6.909141274238227,17,1805,2.4184240395464447,0.22066281949710323,7979,2,0.9500000000000001,5
1.32,100,78,499,42.30769230769231,3.2591389252044323,93.87878787878789,2.8318098720292504,5,1094,1.1455258183176547,NA,7979,j,0.9500000000000001,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123651061374838,7980,1,0.9500000000000001,10
9.98,100,312,499,79.96794871794872,4.382865651131221,99.97995991983967,13.728673637864611,32,1817,3.066931441960663,0.4230614335197834,7980,2,0.9500000000000001,10
3.2176000000000005,100,166,499,48.45783132530121,3.6304597815483177,99.82595723520636,5.314361350099272,15,1511,2.150002308613303,NA,7980,j,0.9500000000000001,10
0.9976,100,76,290,32.81578947368421,3.0125742068523884,68.52445870088212,2.4554597701149423,5,696,0.8878959765632576,0.2109650698647193,7981,1,1,1
0.9984,99.83974358974359,116,296,21.482758620689655,3.0819784886233084,69.63141025641025,2.5446559297218156,6,683,0.983466289916511,0.07287967827992414,7981,2,1,1
0.3512,100,16,290,54.875,2.0794415416798357,17.76765375854214,2,2,78,-0,NA,7981,j,1,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959817952352374,7982,1,1,2
1.9952,99.95990376904571,158,499,31.556962025316455,3.6380613525463077,93.70489174017642,3.365010799136069,9,1389,1.572337561484641,0.11025900820433009,7982,2,1,2
0.5432,100,20,439,67.9,2.1639556568820564,52.8718703976436,2.136904761904762,3,336,0.39930469596662954,NA,7982,j,1,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47692826753669126,7983,1,1,5
4.9872,100,194,499,64.26804123711341,3.9448833968015906,99.9598973371832,6.904709141274238,17,1805,2.4147882078167133,0.21958709382886865,7983,2,1,5
1.316,99.87841945288753,74,499,44.4054054054054,3.259569334432236,93.9209726443769,2.82967032967033,5,1092,1.142009727776446,NA,7983,j,1,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123665444597,7984,1,1,10
9.980799999999999,100,324,499,77.01234567901234,4.4082772014443625,99.97996152613017,13.729774353329665,32,1817,3.0686438026495617,0.4224646142277555,7984,2,1,10
3.2168,100,166,499,48.44578313253012,3.6471621232485574,99.8259139517533,5.313037723362012,15,1511,2.1491158379265927,NA,7984,j,1,10
0.9976,100,76,290,32.81578947368421,3.0125742068523884,68.52445870088212,2.4554597701149423,5,696,0.8878959765632576,0.2109650698647193,7985,1,1.05,1
0.9984,100,122,296,20.459016393442624,3.078040783354323,69.71153846153845,2.5513196480938416,6,682,0.9889344658923267,0.07237069316870075,7985,2,1.05,1
0.3512,100,16,290,54.875,2.0794415416798357,17.76765375854214,2,2,78,-0,NA,7985,j,1.05,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.29598614720681826,7986,1,1.05,2
1.9952,99.95990376904571,156,499,31.96153846153846,3.5955910960439104,93.74498797113071,3.3591954022988504,9,1392,1.5683153860734775,0.11022013634944161,7986,2,1.05,2
0.5432,100,20,439,67.9,2.1639556568820564,52.8718703976436,2.136904761904762,3,336,0.39930469596662954,NA,7986,j,1.05,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.4769522096013708,7987,1,1.05,5
4.9888,100,198,499,62.98989898989899,4.012006546194918,99.95991019884542,6.906925207756233,18,1805,2.4149142274792386,0.21916635652843988,7987,2,1.05,5
1.3136,99.87819732034104,74,499,44.32432432432432,3.3345041647630413,93.90986601705238,2.8241758241758244,5,1092,1.1389254428561806,NA,7987,j,1.05,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123665444597,7988,1,1.05,10
9.9792,100,328,499,76.0609756097561,4.378535669462388,99.97995831329165,13.72757292239956,33,1817,3.0570823245611805,0.4217630508302422,7988,2,1.05,10
3.2168,100,166,499,48.44578313253012,3.6471621232485574,99.8259139517533,5.313037723362012,15,1511,2.1491158379265927,NA,7988,j,1.05,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21097706812255504,7989,1,1.1,1
0.9967999999999999,100,122,296,20.42622950819672,3.044173725841184,68.61958266452648,2.579185520361991,6,663,1.01717821074326,0.07217319025627568,7989,2,1.1,1
0.35200000000000004,100,16,290,55,2.0794415416798357,17.727272727272727,2,2,78,-0,NA,7989,j,1.1,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959817952352374,7990,1,1.1,2
1.9959999999999998,99.91983967935872,158,499,31.556962025316455,3.599173132754842,93.64729458917836,3.3618705035971224,9,1390,1.571890663141179,0.10946925110312772,7990,2,1.1,2
0.5424,100,20,439,67.8,2.1639556568820564,52.654867256637175,2.1377245508982035,3,334,0.4008112848400214,NA,7990,j,1.1,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47692826753669126,7991,1,1.1,5
4.990399999999999,99.98396922090413,198,499,63,4.0427455898998534,99.95992305226034,6.909141274238227,18,1805,2.4206185767713477,0.2187589295648344,7991,2,1.1,5
1.3136,99.87819732034104,74,499,44.32432432432432,3.3345041647630413,93.97076735688185,2.820840950639854,5,1094,1.1362239323196754,NA,7991,j,1.1,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123651272557615,7992,1,1.1,10
9.9792,100,328,499,76.0609756097561,4.341110992283815,99.97995831329165,13.72757292239956,33,1817,3.043219183188589,0.42064696075649965,7992,2,1.1,10
3.2168,100,166,499,48.44578313253012,3.6471621232485574,99.8259139517533,5.313037723362012,15,1511,2.1491158379265927,NA,7992,j,1.1,10
0.9976,100,76,290,32.81578947368421,3.0125742068523884,68.52445870088212,2.4554597701149423,5,696,0.8878959765632576,0.2109650698647193,7993,1,1.1500000000000001,1
0.9984,100,124,296,20.129032258064516,3.007890247521542,68.30929487179486,2.5990853658536586,6,656,1.034040480200331,0.07194542013088671,7993,2,1.1500000000000001,1
0.3512,100,16,290,54.875,2.0794415416798357,17.76765375854214,2,2,78,-0,NA,7993,j,1.1500000000000001,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2959817952352374,7994,1,1.1500000000000001,2
1.9959999999999998,99.91983967935872,162,499,30.77777777777778,3.5652923520388837,93.34669338677355,3.3778100072516315,9,1379,1.5796261415918618,0.10872643189965896,7994,2,1.1500000000000001,2
0.5424,100,20,439,67.8,2.1639556568820564,52.654867256637175,2.1377245508982035,3,334,0.4008112848400214,NA,7994,j,1.1500000000000001,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47692826753669126,7995,1,1.1500000000000001,5
4.9896,99.98396665063332,200,499,62.36,3.946723904775691,99.9599166265833,6.90803324099723,18,1805,2.4247919217252556,0.21807736647232034,7995,2,1.1500000000000001,5
1.3112000000000001,99.87797437461867,74,499,44.24324324324324,3.3345041647630413,94.02074435631482,2.8171846435100547,5,1094,1.1327187226525008,NA,7995,j,1.1500000000000001,5
9.98,100,592,499,42.145270270270274,3.938435025764598,99.86773547094188,7.117109397315053,18,3501,2.5519102264778666,0.7123665444597,7996,1,1.1500000000000001,10
9.98,100,334,499,74.7005988023952,4.338151055456766,99.97995991983967,13.728673637864611,33,1817,3.0425003569365843,0.4196594161138381,7996,2,1.1500000000000001,10
3.2168,100,166,499,48.44578313253012,3.6471621232485574,99.8259139517533,5.313037723362012,15,1511,2.1491158379265927,NA,7996,j,1.1500000000000001,10
0.9984,100,76,290,32.8421052631579,2.9969829012522173,68.46955128205127,2.4554597701149423,5,696,0.8878959765632576,0.21099630653977114,7997,1,1.2,1
0.9976,99.91980753809142,124,296,20.096774193548388,3.0354416567050513,67.92301523656776,2.6222910216718267,6,646,1.0568890043791093,0.07138205660723265,7997,2,1.2,1
0.35200000000000004,100,16,290,55,2.0794415416798357,17.727272727272727,2,2,78,-0,NA,7997,j,1.2,1
1.9959999999999998,100,134,439,37.23880597014925,3.475032876412702,87.99599198396794,2.9870748299319727,8,1470,1.3494639580198275,0.2960073381280378,7998,1,1.2,2
1.9968,99.9198717948718,160,499,31.175,3.5868617270726575,93.0088141025641,3.403958944281525,9,1364,1.5930513338687469,0.10809343689625428,7998,2,1.2,2
0.5416,100,20,439,67.7,2.0253262207700677,52.437223042836045,2.13855421686747,3,332,0.4023302636966806,NA,7998,j,1.2,2
4.9896,99.98396665063332,300,499,41.57333333333333,3.770318554939505,98.49286515953183,4.611861861861862,12,2664,2.047067515589817,0.47693218567604695,7999,1,1.2,5
4.9928,100,204,499,61.18627450980392,4.004820955743349,99.95994231693639,6.9124653739612185,18,1805,2.4248402904569777,0.21765530045316214,7999,2,1.2,5
1.3064,99.87752602571953,76,499,42.921052631578945,3.2727718541685196,93.90691977954685,2.8111824014665445,5,1091,1.1307016669187804,NA,7999,j,1.2,5
9.9784,100,592,499,42.138513513513516,3.9395870721025523,99.86771426280767,7.11596686660954,18,3501,2.5516722488699504,0.7123498868860048,8000,1,1.2,10
9.98,99.99198396793587,336,499,74.25,4.321985279586183,99.97995991983967,13.728673637864611,33,1817,3.0363362320231633,0.4190015956366191,8000,2,1.2,10
3.216,100,166,499,48.433734939759034,3.653466317751745,99.82587064676616,5.311714096624752,15,1511,2.1491682660693905,NA,8000,j,1.2,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8001,1,0,1
0.9535999999999999,100,20,302,119.2,1.9730014063936128,67.61744966442953,2,2,806,-0,0.045200264828279255,8001,2,0,1
0.2632,100,18,77,36.55555555555556,2.1972245773362196,0,0,0,0,0,NA,8001,j,0,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8002,1,0,2
1.9808,100,30,499,165.06666666666666,2.3383717048035724,94.34571890145395,3.049608355091384,4,1532,0.7082408439583524,0.09034764460480048,8002,2,0,2
0.5672,100,20,385,70.9,2.3025850929940455,61.49506346967561,2,2,436,-0,NA,8002,j,0,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8003,1,0,5
4.9928,100,58,499,215.20689655172413,3.1760828146595927,99.95193078032366,6.862486248624863,10,1818,1.1577539439777538,0.22471615401234982,8003,2,0,5
1.308,100,46,499,71.08695652173913,3.1354942159291497,97.73700305810398,3.4588744588744587,5,924,1.3018359500149033,NA,8003,j,0,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8004,1,0,10
9.98,100,104,499,239.90384615384616,3.951243718581427,99.97595190380761,13.571273122959738,20,1838,1.1316756655424973,0.4364966187525434,8004,2,0,10
2.5152,100,114,499,55.1578947368421,3.669057170280815,99.71374045801527,5.881801125703565,9,1066,1.892031874614898,NA,8004,j,0,10
0.9984,100,86,195,29.023255813953487,3.3499901477640788,82.41185897435898,3.0294550810014726,9,679,1.3638597074789471,0.1961751991740781,8005,1,0.05,1
0.9984,100,54,499,46.22222222222222,3.1418041592132298,55.12820512820513,2.4268077601410933,3,567,0.6823943760609393,0.060369110535809296,8005,2,0.05,1
0.3448,100,10,195,86.2,1.6094379124341005,0,0,0,0,0,NA,8005,j,0.05,1
1.9959999999999998,100,178,385,28.03370786516854,3.5922679067941523,91.20240480961924,4.0310008857395925,12,1129,1.8691433900999754,0.2778615951313011,8006,1,0.05,2
1.9952,100,64,499,77.9375,3.29244910765974,98.67682437850843,2.871645274212369,5,1714,1.0471142360065555,0.09559821758819285,8006,2,0.05,2
0.652,100,18,385,90.55555555555556,2.1972245773362196,79.50920245398773,2,2,648,-0,NA,8006,j,0.05,2
4.990399999999999,99.98396922090413,434,499,28.741935483870968,3.8982942074534965,99.1263225392754,6.239656912209889,20,1982,2.503961550405176,0.4450796158443743,8007,1,0.05,5
4.990399999999999,100,88,499,141.77272727272728,3.6462708705490767,99.9519076627124,6.8591859185918596,11,1818,1.5479718318422813,0.22499022047913975,8007,2,0.05,5
1.3472,100,44,499,76.54545454545455,3.0280290733074118,97.80285035629454,3.564935064935065,5,924,1.3669663911143406,NA,8007,j,0.05,5
9.98,99.95190380761522,790,499,31.567088607594936,4.091991437334927,99.9559118236473,9.979591836734693,32,2499,3.0318133370857425,0.6597742840214301,8008,1,0.05,10
9.98,100,140,499,178.21428571428572,4.070257395619659,99.97595190380761,13.578660860097985,21,1837,1.855254328543406,0.4375430144779924,8008,2,0.05,10
2.5296,100,114,499,55.473684210526315,3.6598773782849454,99.71537001897534,6.005714285714285,10,1050,2.092349715304817,NA,8008,j,0.05,10
